row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
cd48ed673a171d70,tree_parent_child,3、有關能量及使用狀況之檢討舉例如下：,(3) 掌握各種檔案可使用容量，定期實施使用狀況之確認。,"3、有關能量及使用狀況之檢討舉例如下：

","3、有關能量及使用狀況之檢討舉例如下：

(3) 掌握各種檔案可使用容量，定期實施使用狀況之確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,23,40,19,28,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3.3']",0.950202,0.860145,0.880578,0.877408,0.873091,-0.007487,-0.077111,False,False
ce0aa3306bd50a79,tree_parent_child,第六條 機房設置規劃,三、證券商規劃主/備援中心搬移或新建規劃時，異地備援機房地點 與場所之選擇，宜考量與主機房非同一災難或失效影響之地理位 置為原則。,第六條 機房設置規劃 > ,第六條 機房設置規劃 > 三、證券商規劃主/備援中心搬移或新建規劃時，異地備援機房地點 與場所之選擇，宜考量與主機房非同一災難或失效影響之地理位 置為原則。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,58,67,10,65,78,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.6,"['中華民國證券商業同業公會資訊作業韌性自律規範.6', '中華民國證券商業同業公會資訊作業韌性自律規範.6.3']",0.928768,0.848934,0.807458,0.82168,0.787618,-0.01984,-0.14115,False,False
cf8256833d43946b,tree_parent_child,3、網路管理人員之職掌如下︰,(8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,3、網路管理人員之職掌如下︰ > ,3、網路管理人員之職掌如下︰ > (8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,27,39,14,32,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.8']",0.929881,0.859285,0.871014,0.924641,0.858445,-0.012569,-0.071436,False,False
d4cd1e4dfe448496,tree_parent_child,第七條 系統與服務獲得,九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,第七條 系統與服務獲得；,第七條 系統與服務獲得；九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,42,52,11,49,61,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.9']",0.928162,0.830483,0.832182,0.860906,0.81036,-0.021822,-0.117802,False,False
d6de1f5df6a5ab27,tree_parent_child,(十)應採用下列一項密碼儲存管控機制：,2. 採用加密演算法者，其金鑰應儲存於軟體式金鑰管理器並與原資料 庫區隔，或搭配經第三方認證（如 FIPS 140-2 Level 3 以上）之 硬體安全模組並限制明文匯出功能等。,(十)應採用下列一項密碼儲存管控機制：的子項為,(十)應採用下列一項密碼儲存管控機制：的子項為2. 採用加密演算法者，其金鑰應儲存於軟體式金鑰管理器並與原資料 庫區隔，或搭配經第三方認證（如 FIPS 140-2 Level 3 以上）之 硬體安全模組並限制明文匯出功能等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,62,81,19,90,113,S+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3.9,"['保險業辦理資訊安全防護自律規範-5.3.9', '保險業辦理資訊安全防護自律規範-5.3.9.2']",0.947092,0.897355,0.859916,0.90192,0.859482,-0.000434,-0.08761,False,False
d732349ee5ec0798,tree_parent_child,（5） 遠距辦公：,e.公司應採多因子驗證機制（員工帳號密碼、動態密碼、一次 性帳密）及建立安全的遠距網路通道，降低相關帳號密碼遭 假冒或竊用之風險。,（5） 遠距辦公： > ,（5） 遠距辦公： > e.公司應採多因子驗證機制（員工帳號密碼、動態密碼、一次 性帳密）及建立安全的遠距網路通道，降低相關帳號密碼遭 假冒或竊用之風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,56,61,9,65,77,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.5']",0.916636,0.83819,0.805936,0.829842,0.792651,-0.013285,-0.123985,False,False
d8b6a243d4b08c83,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,b.具間隔空隙之備用設備，上部以不銹鋼管等連結器具相連結(如圖 6‧ 例 2)。,"(1) 放置式之雜項設備、備用品及資料保管設備等

","(1) 放置式之雜項設備、備用品及資料保管設備等

b.具間隔空隙之備用設備，上部以不銹鋼管等連結器具相連結(如圖 6‧ 例 2)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,31,51,24,40,66,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.2']",0.949116,0.850385,0.846257,0.874796,0.840467,-0.00579,-0.108649,False,False
da6ae884fbaf2b57,tree_parent_child,3、管理方法內容，舉例如下：,(10)行動電話等發射電磁波的機器設備，可能干擾資訊系統或相關設備之執 行，在電腦機房或設置重要伺服器的機房得禁止或限制其使用。,3、管理方法內容，舉例如下：：,3、管理方法內容，舉例如下：：(10)行動電話等發射電磁波的機器設備，可能干擾資訊系統或相關設備之執 行，在電腦機房或設置重要伺服器的機房得禁止或限制其使用。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,57,68,14,64,79,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.10']",0.940473,0.841545,0.832935,0.916926,0.810494,-0.022441,-0.129979,False,False
e020d32026ba6d42,tree_parent_child,2、管理資源時，應明定下列程序：,(2) 實施 利用監控程式等以收集各種資源之使用率、使用容量等資料，並加以分 析與評估。,2、管理資源時，應明定下列程序：；,2、管理資源時，應明定下列程序：；(2) 實施 利用監控程式等以收集各種資源之使用率、使用容量等資料，並加以分 析與評估。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,36,49,16,44,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2.2']",0.963077,0.883666,0.88677,0.904664,0.884504,-0.002266,-0.078573,False,False
e037c674c24fd32b,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,九、 資通系統內部時鐘應定期與基準時間源進行同步。,第四條 電腦稽核紀錄(日誌)與可歸責性 > ,第四條 電腦稽核紀錄(日誌)與可歸責性 > 九、 資通系統內部時鐘應定期與基準時間源進行同步。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,22,38,19,25,47,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.9']",0.921925,0.844169,0.80581,0.818019,0.791136,-0.014674,-0.130789,False,False
e19f56f7bfd19007,tree_parent_child,第二條 本基準用詞定義如下：,八、 應用程式與應用程式間資料傳輸(Application to Application；以下簡 稱AP2AP)：係指金融機構與客戶端事先約定應用系統相互傳輸通訊與規 格，以達到自動化資訊交換，並執行各項查詢或交易行為。,第二條 本基準用詞定義如下：：,第二條 本基準用詞定義如下：：八、 應用程式與應用程式間資料傳輸(Application to Application；以下簡 稱AP2AP)：係指金融機構與客戶端事先約定應用系統相互傳輸通訊與規 格，以達到自動化資訊交換，並執行各項查詢或交易行為。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,72,84,14,110,125,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.8']",0.942054,0.846729,0.821022,0.895709,0.807882,-0.01314,-0.134172,False,False
e5b53e2f6214c0e0,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(5) 如 123456 等單純之字串或僅使用純數字或純英文字。,2、容易被猜測之密碼如下列所示︰的子項為,2、容易被猜測之密碼如下列所示︰的子項為(5) 如 123456 等單純之字串或僅使用純數字或純英文字。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,21,39,16,32,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.5']",0.932562,0.901483,0.82964,0.866917,0.830989,0.001349,-0.101573,True,False
e9501249252f60c3,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：,二十一、 自行評估及內部控制制度聲明書：：,二十一、 自行評估及內部控制制度聲明書：：(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：,normal_text,normal_text,merged_text,key_value_join,colon,：,17,58,75,20,65,86,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.4']",0.929352,0.835938,0.841662,0.818191,0.828897,-0.012765,-0.100455,False,False
e95824ec826da5ae,table_inner,作業程序及控制重點,(二) 權限管理：(電腦系統管理－系統使用者管理)／2. 申請內容應經使用單位主管及資訊單位主管核可後辦理。,作業程序及控制重點：,作業程序及控制重點：(二) 權限管理：(電腦系統管理－系統使用者管理)／2. 申請內容應經使用單位主管及資訊單位主管核可後辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,43,52,9,54,64,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.2.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.2.2']",0.928437,0.849705,0.883196,0.978651,0.879571,-0.003625,-0.048866,False,False
e964c56667a093e3,tree_parent_child,第二條 雲端服務安全控管,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：,第二條 雲端服務安全控管；,第二條 雲端服務安全控管；八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：,normal_text,normal_text,merged_text,list_join,semicolon,；,11,50,61,12,57,70,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.8']",0.955341,0.868338,0.858337,0.874166,0.849223,-0.009114,-0.106118,False,False
ecf149577f2a76d0,tree_parent_child,三、內部網路管理,(三)證券商如允許內/外部人員使用外部設備存取內部網路，應提 出申請並檢視設備安全性與相關授權，並限制存取範圍。,三、內部網路管理：,三、內部網路管理：(三)證券商如允許內/外部人員使用外部設備存取內部網路，應提 出申請並檢視設備安全性與相關授權，並限制存取範圍。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,49,56,8,56,65,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3.3,"['發函附件：網路安全防護自律規範111.12.23.3.3', '發函附件：網路安全防護自律規範111.12.23.3.3.3']",0.921241,0.840225,0.874242,0.906862,0.862834,-0.011408,-0.058407,False,False
ee26fbe9cc88b483,tree_parent_child,(二) 系統發展類：,1. 要求委外廠商揭露第三方程式元件之來源與授權。,"(二) 系統發展類：

","(二) 系統發展類：

1. 要求委外廠商揭露第三方程式元件之來源與授權。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,22,28,10,25,37,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2.1']",0.914653,0.81884,0.916023,0.898338,0.880956,-0.035067,-0.033697,False,False
f018618af49c3caf,tree_parent_child,第二條 本規範用詞定義如下：,六、 接觸式介面：指使用裝置內的探針以物理方式接觸 另一設備(如卡片)，進行資料交換。,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；六、 接觸式介面：指使用裝置內的探針以物理方式接觸 另一設備(如卡片)，進行資料交換。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,35,47,14,43,58,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.6']",0.935628,0.854708,0.802258,0.889915,0.793413,-0.008845,-0.142215,False,False
f2098420a00a8118,tree_parent_child,三、資訊服務供應商之保護責任：,(二)資訊服務供應商應保證該資訊資產、營業秘密之使用，僅限 於原申請範圍。,三、資訊服務供應商之保護責任：、,三、資訊服務供應商之保護責任：、(二)資訊服務供應商應保證該資訊資產、營業秘密之使用，僅限 於原申請範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,13,31,44,15,37,53,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.3.2']",0.928259,0.847259,0.856008,0.880983,0.847921,-0.008087,-0.080338,False,False
f3f389bb182f49b6,tree_parent_child,5、存取權限之管理，注意事項如下︰,(6) 授予存取權限得設定其有效期限，期滿後，再評估是否延長其有效期限。,5、存取權限之管理，注意事項如下︰的子項為,5、存取權限之管理，注意事項如下︰的子項為(6) 授予存取權限得設定其有效期限，期滿後，再評估是否延長其有效期限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,30,48,17,36,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.6']",0.921772,0.891097,0.866183,0.917927,0.863849,-0.002334,-0.057923,False,False
f66ec15e70eb3bf2,tree_parent_child,第二條 名詞定義,二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,"第二條 名詞定義

","第二條 名詞定義

二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,33,40,8,44,54,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.2']",0.915978,0.813882,0.820735,0.848104,0.79451,-0.026225,-0.121468,False,False
ffc08cd63c88bdef,tree_parent_child,第三條 資通系統存取控制,十、 應於伺服器端完成資通系統帳號權限登入驗證作業。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,第三條 資通系統存取控制 > ,第三條 資通系統存取控制 > 十、 應於伺服器端完成資通系統帳號權限登入驗證作業。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,53,64,12,60,75,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.10']",0.938296,0.863245,0.865223,0.869733,0.855676,-0.009547,-0.08262,False,False
