row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7318138afe56728f,table_inner_row,編 號：CF-21000,作 業 項 目：不動產及設備取 得或增添作業,編 號：CF-21000；,編 號：CF-21000；作 業 項 目：不動產及設備取 得或增添作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,17,21,12,22,35,S+S,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2,"['6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c1', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c2', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c4']",0.92795,0.849709,0.806629,0.782684,0.79774,-0.008889,-0.13021,False,False
7377ec77dc190ffb,table_inner_row,項 目 編 號：運 87,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：系統開發、營運等委外處理，應事先明確訂定作業目 標及範圍,項 目 編 號：運 87；,項 目 編 號：運 87；小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：系統開發、營運等委外處理，應事先明確訂定作業目 標及範圍,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,50,56,12,72,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r20,"['金融機構資訊系統安全基準.3.5.3.表格_12.r20.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r20.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r20.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r20.c10']",0.910634,0.830197,0.87786,0.805466,0.86274,-0.01512,-0.047894,False,False
741912557fd4859b,tree_parent_child,第六條 機房設置規劃,二、第一類期貨商應設置異地備援機房。,第六條 機房設置規劃；,第六條 機房設置規劃；二、第一類期貨商應設置異地備援機房。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,16,25,10,18,29,S+S,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6.2']",0.927487,0.851655,0.87309,0.875739,0.867661,-0.005429,-0.059826,False,False
76389ff3db93c745,tree_parent_child,(6)深度偽造(Deepfake),a.使用影像視訊方式進行身分驗證時應強化驗證並搭配其他驗證因子(如上傳身分證件、 手機簡訊 OTP)。,(6)深度偽造(Deepfake)；,(6)深度偽造(Deepfake)；a.使用影像視訊方式進行身分驗證時應強化驗證並搭配其他驗證因子(如上傳身分證件、 手機簡訊 OTP)。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,42,48,17,51,69,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.6,"['建立期貨商資通安全檢查機制_所有條文.12.1.6', '建立期貨商資通安全檢查機制_所有條文.12.1.6.1']",0.938769,0.839755,0.811255,0.781694,0.796913,-0.014342,-0.141856,False,False
7d2e33590f121552,table_inner_row,小 項 目／(五) 各項設備管理：建立監控機制,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,小 項 目／(五) 各項設備管理：建立監控機制；,小 項 目／(五) 各項設備管理：建立監控機制；適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r9,"['金融機構資訊系統安全基準.3.8.3.表格_29.r9.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r9.c3', '金融機構資訊系統安全基準.3.8.3.表格_29.r9.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r9.c6', '金融機構資訊系統安全基準.3.8.3.表格_29.r9.c7', '金融機構資訊系統安全基準.3.8.3.表格_29.r9.c10']",0.953222,0.879577,0.899511,0.892392,0.894665,-0.004846,-0.058557,False,False
7e5b6dcee329533c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366],4、 上述設備之設置場所、結構、機能等，應依火災防治條例配合規定辦理。,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366]；,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366]；4、 上述設備之設置場所、結構、機能等，應依火災防治條例配合規定辦理。,special_text,normal_text,merged_text,list_join,semicolon,；,160,29,189,490,35,526,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.4']",0.923733,0.84814,0.945205,0.955429,0.946535,0.00133,0.022802,True,True
8503cdb1de8624bc,tree_parent_child,第三條 資訊服務供應商遴選原則,一、期貨業應評估資訊委外業務項目之資通安全可行性，及資訊服務 供應商之集中度，包括評估資訊服務供應商作業能力，採取適當 風險管控措施，確保業務項目委外處理之品質，並應注意委託資 訊服務供應商之適度分散以控管作業風險，相關事項請參閱附 件：「期貨業資訊委外之資安應注意事項檢查表」進行檢核。資 訊服務供應商選定之評估結果送交資訊部門主管核可，並依公司 分層負責核決權限處理。 第2頁、共9頁,第三條 資訊服務供應商遴選原則；,第三條 資訊服務供應商遴選原則；一、期貨業應評估資訊委外業務項目之資通安全可行性，及資訊服務 供應商之集中度，包括評估資訊服務供應商作業能力，採取適當 風險管控措施，確保業務項目委外處理之品質，並應注意委託資 訊服務供應商之適度分散以控管作業風險，相關事項請參閱附 件：「期貨業資訊委外之資安應注意事項檢查表」進行檢核。資 訊服務供應商選定之評估結果送交資訊部門主管核可，並依公司 分層負責核決權限處理。 第2頁、共9頁,normal_text,normal_text,merged_text,list_join,semicolon,；,14,173,187,15,194,210,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.1']",0.956058,0.867347,0.922892,0.907963,0.917016,-0.005876,-0.039042,False,False
8689bdc73b9c99ef,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(3) 具有燈罩的照明器具，應注意其燈罩的掉落。,3、防止照明器具掉落之措施，舉例如下︰；,3、防止照明器具掉落之措施，舉例如下︰；(3) 具有燈罩的照明器具，應注意其燈罩的掉落。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,19,35,19,24,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.3']",0.947802,0.877128,0.826785,0.847018,0.81873,-0.008055,-0.129072,False,False
8cac32d267265d43,tree_parent_child,(三)與內部控制有關之工作：,1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部稽核職能可能規劃及執 行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸實行及執行有效性向管理階層及治理單位提供 確信。,(三)與內部控制有關之工作：；,(三)與內部控制有關之工作：；1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部稽核職能可能規劃及執 行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸實行及執行有效性向管理階層及治理單位提供 確信。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,108,119,14,123,138,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.3,"['1.FCM內控-總則---114.04.12.3', '1.FCM內控-總則---114.04.12.3.1']",0.942799,0.842574,0.899535,0.884749,0.887597,-0.011938,-0.055202,False,False
8cfb303c4d857130,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（5） 公司應訂定資訊安全訊息通報機制（例如：正式之通報程序及 資安事件通報聯絡人），針對與資訊系統有關之資訊安全或服 務異常事件應依「證券期貨市場資通安全事件通報應變作業注 意事項」及「證券商通報重大資安事件之範圍申報程序及其他 應遵循事項」辦理，並採取適當矯正程序，留存紀錄。,10、營運持續管理（CC–20000，半年查核）；,10、營運持續管理（CC–20000，半年查核）；（5） 公司應訂定資訊安全訊息通報機制（例如：正式之通報程序及 資安事件通報聯絡人），針對與資訊系統有關之資訊安全或服 務異常事件應依「證券期貨市場資通安全事件通報應變作業注 意事項」及「證券商通報重大資安事件之範圍申報程序及其他 應遵循事項」辦理，並採取適當矯正程序，留存紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,122,135,24,140,165,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.5']",0.948663,0.851946,0.899105,0.861552,0.888156,-0.010949,-0.060507,False,False
8eede57d45f13194,table_inner_row,項 目 編 號：設 57,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備,項 目 編 號：設 57；,項 目 編 號：設 57；小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,21,27,12,29,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r14,"['金融機構資訊系統安全基準.3.8.1.表格_20.r14.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c10']",0.92448,0.841922,0.831662,0.830194,0.801302,-0.03036,-0.123178,False,False
9a216cca607f2aee,tree_parent_child,第八條 供應商服務變更與契約終止時，應符合下列事項：,二、供應商契約終止時，銀行應於供應商依約完成產品或服務之 移轉、交付驗收程序後，監督其完成資訊資產與資料返還、 移交、刪除或銷毀，並移除供應商於服務期間所取得之實體 與邏輯存取權限。,第八條 供應商服務變更與契約終止時，應符合下列事項：；,第八條 供應商服務變更與契約終止時，應符合下列事項：；二、供應商契約終止時，銀行應於供應商依約完成產品或服務之 移轉、交付驗收程序後，監督其完成資訊資產與資料返還、 移交、刪除或銷毀，並移除供應商於服務期間所取得之實體 與邏輯存取權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,80,103,26,91,118,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8.2']",0.967954,0.888647,0.875302,0.84163,0.862086,-0.013216,-0.105868,False,False
9deddb20fa4f3e81,tree_parent_child,第三條 資通系統存取控制,二、 如有核准臨時或緊急使用之資通系統帳號，於作業結束後，應即 時刪除或禁用該等資通系統帳號。,第三條 資通系統存取控制；,第三條 資通系統存取控制；二、 如有核准臨時或緊急使用之資通系統帳號，於作業結束後，應即 時刪除或禁用該等資通系統帳號。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,41,52,12,47,60,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.2']",0.935167,0.842097,0.863825,0.871701,0.856873,-0.006952,-0.078294,False,False
a6464ec5607b0405,table_inner_row,第三類數位存款帳戶：晶片金融卡,安全設計備註：-,第三類數位存款帳戶：晶片金融卡；,第三類數位存款帳戶：晶片金融卡；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,8,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c8']",0.904861,0.82751,0.846662,0.863218,0.835655,-0.011007,-0.069206,False,False
a89c945cc1627761,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,四、 人員超過十五分鐘未操作個人電腦時，應設定密碼啟動螢幕保護程式 或登出系統。,第四條 營運環境管理人員應符合下列要求：；,第四條 營運環境管理人員應符合下列要求：；四、 人員超過十五分鐘未操作個人電腦時，應設定密碼啟動螢幕保護程式 或登出系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,35,53,20,40,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.4']",0.955649,0.865296,0.848756,0.894848,0.839836,-0.00892,-0.115813,False,False
a94a8e69c1714fae,table_inner_row,項 目 編 號：設 136,小 項 目／(三) 行外收付處：配合使用商店設備之狀況，應有適當的補強對策,項 目 編 號：設 136；,項 目 編 號：設 136；小 項 目／(三) 行外收付處：配合使用商店設備之狀況，應有適當的補強對策,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,29,35,13,37,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r10,"['金融機構資訊系統安全基準.3.4.2.表格_7.r10.c1', '金融機構資訊系統安全基準.3.4.2.表格_7.r10.c4', '金融機構資訊系統安全基準.3.4.2.表格_7.r10.c7', '金融機構資訊系統安全基準.3.4.2.表格_7.r10.c10']",0.927188,0.852567,0.858981,0.837508,0.851826,-0.007155,-0.075362,False,False
aa4a1d2a06afa513,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（4）公司訂定之資訊安全政策，應至少每年評估一次，以反映法令規 章、技術及業務等最新發展現況，確保資訊安全實務作業之有效 性，前開之評估工作應留存相關紀錄。,2、資訊安全政策（CC–12000，年度查核）；,2、資訊安全政策（CC–12000，年度查核）；（4）公司訂定之資訊安全政策，應至少每年評估一次，以反映法令規 章、技術及業務等最新發展現況，確保資訊安全實務作業之有效 性，前開之評估工作應留存相關紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,68,81,23,78,102,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.4']",0.955068,0.86145,0.901977,0.854551,0.89612,-0.005857,-0.058948,False,False
aa5e38f39cf464f6,table_inner_row,項 目 編 號：運 73,小 項 目／(四) 系統開發、變更：明確訂定使用、管理之方法,項 目 編 號：運 73；,項 目 編 號：運 73；小 項 目／(四) 系統開發、變更：明確訂定使用、管理之方法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,21,27,12,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r27,"['金融機構資訊系統安全基準.3.8.3.表格_28.r27.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r27.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r27.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r27.c10']",0.928599,0.85805,0.872999,0.82663,0.856197,-0.016802,-0.072402,False,False
b2fd26e7de4dc786,table_inner_row,小 項 目：應注意電源線之配置，以確保端末設備之正常作業,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：應注意電源線之配置，以確保端末設備之正常作業；,小 項 目：應注意電源線之配置，以確保端末設備之正常作業；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,11,35,28,21,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r3,"['金融機構資訊系統安全基準.3.4.2.表格_6.r3.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c10']",0.928644,0.845879,0.836875,0.841266,0.8308,-0.006075,-0.097844,False,False
b80d241407ee71d5,tree_parent_child,（一） 行動應用程式發布：,3.應建立偽冒行動應用程式偵測機制，以維護客戶權益。,（一） 行動應用程式發布：；,（一） 行動應用程式發布：；3.應建立偽冒行動應用程式偵測機制，以維護客戶權益。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,23,32,13,26,40,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.1,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.1', '「新興科技資通安全自律規範」完整條文-114.05.6.3.1.3']",0.918333,0.851116,0.865241,0.900415,0.86426,-0.000981,-0.054073,False,False
ba64f71fad15a785,tree_parent_child,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：；,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：；(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,normal_text,normal_text,merged_text,list_join,semicolon,；,45,72,117,52,154,207,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2']",0.976467,0.893094,0.931498,0.905622,0.89923,-0.032268,-0.077237,False,False
bdffae892518ff25,table_inner_row,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：A,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：◎；,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,44,38,82,78,66,145,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r28,"['金融機構資訊系統安全基準.3.5.3.表格_12.r28.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r28.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r28.c7', '金融機構資訊系統安全基準.3.5.3.表格_12.r28.c10']",0.961189,0.893015,0.883746,0.917491,0.891379,0.007633,-0.06981,True,False
be58538d553bc1c6,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(二) 應設計連線(Session)控制及網頁逾時(TimeOut)中斷機制，客戶超 過十分鐘未使用應中斷其連線或採取其他保護措施。,一、 提供網際網路應用系統，應遵循下列要求：；,一、 提供網際網路應用系統，應遵循下列要求：；(二) 應設計連線(Session)控制及網頁逾時(TimeOut)中斷機制，客戶超 過十分鐘未使用應中斷其連線或採取其他保護措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,44,62,22,66,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.2']",0.957671,0.870293,0.863604,0.899401,0.850915,-0.012689,-0.106756,False,False
c4e8c4d9c789601b,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,頁 次／(一) 建築物：121,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；頁 次／(一) 建築物：121,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r4,"['金融機構資訊系統安全基準.3.8.2.表格_22.r4.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r4.c3', '金融機構資訊系統安全基準.3.8.2.表格_22.r4.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r4.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r4.c10']",0.939215,0.863317,0.865178,0.923435,0.872069,0.006891,-0.067146,True,False
c90eeffb598855c3,tree_parent_child,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。,(一)查詢,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。；,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。；(一)查詢,normal_text,normal_text,merged_text,list_join,semicolon,；,32,3,35,36,5,42,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1']",0.889961,0.782605,0.761461,0.776688,0.76091,-0.000551,-0.129051,False,False
cbf375dd2afab3e9,table_inner_row,小 項 目／(一) 建築物：門窗應有防火措施,適用性分類／資 訊 中 心／(一) 建築物：◎,小 項 目／(一) 建築物：門窗應有防火措施；,小 項 目／(一) 建築物：門窗應有防火措施；適用性分類／資 訊 中 心／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,13,28,22,23,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r17,"['金融機構資訊系統安全基準.3.4.1.表格_1.r17.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r17.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r17.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r17.c10']",0.930401,0.854916,0.860168,0.883653,0.858654,-0.001514,-0.071747,False,False
