row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
832784d24e63fc15,tree_parent_child,3、防犯設備︰,(4) 防犯歹徒警報裝置。,3、防犯設備︰ > ,3、防犯設備︰ > (4) 防犯歹徒警報裝置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,9,14,7,13,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3.4']",0.891308,0.850365,0.843418,0.919527,0.844836,0.001418,-0.046472,True,False
8363bf28036ae483,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,○,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r18.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r18.c7'],0.842461,0.767687,0.850471,0.901364,0.85331,0.002839,0.010849,True,True
8414d9db6e6000ad,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(6) 經常使用之英文單字。,2、容易被猜測之密碼如下列所示︰、,2、容易被猜測之密碼如下列所示︰、(6) 經常使用之英文單字。,normal_text,normal_text,merged_text,cell_join,comma,、,14,10,24,16,14,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.6']",0.951449,0.873298,0.816261,0.857266,0.817034,0.000773,-0.134415,True,False
84530d8a0e1a3599,table_inner,項 目 編 號,設 34,項 目 編 號：,項 目 編 號：設 34,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r16.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r16.c1'],0.891425,0.833546,0.761455,0.884985,0.800072,0.038617,-0.091353,True,False
85eb959d735ab82c,table_inner_row,小 項 目：明確訂定故障災變時之復原作業程序,適用性分類／全 面 適 用：◎,小 項 目：明確訂定故障災變時之復原作業程序；,小 項 目：明確訂定故障災變時之復原作業程序；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,9,28,22,15,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r16,"['金融機構資訊系統安全基準.3.5.3.表格_11.r16.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r16.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r16.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r16.c10']",0.932502,0.850462,0.92598,0.930298,0.919276,-0.006704,-0.013226,False,False
8779c891089cb15b,table_inner_row,應用情境：帳務類之查詢,業務信賴等級：最低信賴等級以上,應用情境：帳務類之查詢；,應用情境：帳務類之查詢；業務信賴等級：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,14,24,11,15,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c8']",0.942796,0.864996,0.846672,0.896517,0.841606,-0.005066,-0.10119,False,False
898a0a8540734920,tree_parent_child,(1) 預防對策：,e.禁止同時簽入(Log-on)系統。,(1) 預防對策：；,(1) 預防對策：；e.禁止同時簽入(Log-on)系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,11,16,9,19,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.5']",0.914639,0.856879,0.853684,0.89177,0.843153,-0.010531,-0.071486,False,False
8a121a9d86bdd95f,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（3） 行動裝置：,12、新興科技應用（CC–21100，年度查核）、,12、新興科技應用（CC–21100，年度查核）、（3） 行動裝置：,normal_text,normal_text,merged_text,cell_join,comma,、,13,5,18,24,9,34,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.3']",0.912541,0.82416,0.813176,0.862223,0.824059,0.010883,-0.088482,True,False
8a89731171405c73,tree_parent_child,(3) 資料授受之輸入：,a.作業程序名稱。,(3) 資料授受之輸入：的子項為,(3) 資料授受之輸入：的子項為a.作業程序名稱。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,7,19,12,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3.1']",0.885609,0.894222,0.79965,0.926094,0.854912,0.055262,-0.030697,True,False
8aaf6f923d2152c3,table_inner_row,小 項 目：訂定監視機制,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：訂定監視機制；,小 項 目：訂定監視機制；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,11,20,12,21,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r26,"['金融機構資訊系統安全基準.3.8.3.表格_27.r26.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r26.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r26.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r26.c10']",0.944128,0.872554,0.900272,0.924123,0.894561,-0.005711,-0.049567,False,False
8b0d1823dc3aaa58,tree_parent_child,第十條 脆弱性管理應符合下列要求：,九、 應偵測釣魚網站，如有發現應採取必要措施。,第十條 脆弱性管理應符合下列要求：：,第十條 脆弱性管理應符合下列要求：：九、 應偵測釣魚網站，如有發現應採取必要措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,19,34,17,23,41,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.9']",0.9418,0.847134,0.869853,0.944792,0.866313,-0.00354,-0.075487,False,False
8b5225a5333959c9,tree_parent_child,(2) 亂碼技術,a.對稱式金鑰。,(2) 亂碼技術 > ,(2) 亂碼技術 > a.對稱式金鑰。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,6,11,8,8,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2.1']",0.921555,0.876191,0.803483,0.843671,0.812822,0.009339,-0.108733,True,False
8b541dea147ee822,table_inner,作業項目,客戶帳戶之管理 (結算會員),作業項目：,作業項目：客戶帳戶之管理 (結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,14,19,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2'],0.913735,0.84393,0.809318,0.920508,0.815778,0.00646,-0.097957,True,False
8cdaacd66f589ac8,table_inner,項 目 編 號,技 19,項 目 編 號：,項 目 編 號：技 19,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r24.c1,['金融機構資訊系統安全基準.3.7.1.表格_14.r24.c1'],0.897696,0.82356,0.724223,0.884985,0.76039,0.036167,-0.137306,True,False
8f887083f1313d86,table_inner_row,項 目 編 號：運 41,小 項 目：問題帳戶之管理,項 目 編 號：運 41；,項 目 編 號：運 41；小 項 目：問題帳戶之管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,10,16,12,13,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r21,"['金融機構資訊系統安全基準.3.8.3.表格_27.r21.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r21.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r21.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r21.c10']",0.943618,0.879928,0.86659,0.884615,0.862465,-0.004125,-0.081153,False,False
8ffd1d132edfc8b8,tree_parent_child,(2) 軟體資源,b.各種資料檔。,"(2) 軟體資源

","(2) 軟體資源

b.各種資料檔。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,6,11,8,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2.2']",0.947259,0.863376,0.844045,0.883336,0.856289,0.012244,-0.09097,True,False
90ee8fb9921a61c2,table_inner,執行事項,產品或服務之移轉程序,執行事項：,執行事項：產品或服務之移轉程序,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,10,15,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r9.c4,['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r9.c4'],0.931601,0.865935,0.802278,0.896545,0.805467,0.003189,-0.126134,True,False
92e5719884c93e3c,tree_parent_child,2、 空調設備之主要機器組件，有下列幾項︰,(3) 搬運裝置 ………… 抽水泵浦、送風機,2、 空調設備之主要機器組件，有下列幾項︰ > ,2、 空調設備之主要機器組件，有下列幾項︰ > (3) 搬運裝置 ………… 抽水泵浦、送風機,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,12,29,21,22,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_75.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_75.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_75.2.3']",0.938482,0.862339,0.847573,0.862691,0.84015,-0.007423,-0.098332,False,False
92ef32e3f2d812c2,tree_parent_child,(1) 廣義的通行碼,c.動態密碼 (One Time Password)。,(1) 廣義的通行碼的子項為,(1) 廣義的通行碼的子項為c.動態密碼 (One Time Password)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,8,19,10,27,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.3']",0.879445,0.879062,0.801561,0.870539,0.825809,0.024248,-0.053636,True,False
93aad48a00f7835f,table_inner,項 目 編 號,運 31,項 目 編 號：,項 目 編 號：運 31,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r11.c1,['金融機構資訊系統安全基準.3.5.3.表格_10.r11.c1'],0.894498,0.822261,0.72184,0.884985,0.738139,0.016299,-0.156359,True,False
93c96c8267816178,table_inner,業務信賴等級,低信賴等級以上、知 識詢問或固定密碼,業務信賴等級：,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,16,22,6,18,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c5'],0.915699,0.86076,0.865731,0.904779,0.857692,-0.008039,-0.058007,False,False
943a304ccb20463f,tree_parent_child,2、 引入套裝軟體時，評估之項目舉例如下：,(2) 與現行系統整合性相關之評估項目：,2、 引入套裝軟體時，評估之項目舉例如下：、,2、 引入套裝軟體時，評估之項目舉例如下：、(2) 與現行系統整合性相關之評估項目：,normal_text,normal_text,merged_text,cell_join,comma,、,17,16,33,21,20,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2']",0.939784,0.869959,0.891835,0.912221,0.893831,0.001996,-0.045953,True,False
9663adadd2550d05,tree_parent_child,(二) ATM服務,３、辦理ATM無卡提款業務，應遵循下列要求：,(二) ATM服務的子項為,(二) ATM服務的子項為３、辦理ATM無卡提款業務，應遵循下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,4,16,24,9,22,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.3']",0.890163,0.872368,0.856317,0.925502,0.862311,0.005994,-0.027852,True,False
967822fb8ef5a117,tree_parent_child,(陸) 安全基準一覽表,一、提升系統可靠性的對策,(陸) 安全基準一覽表：,(陸) 安全基準一覽表：一、提升系統可靠性的對策,normal_text,normal_text,merged_text,key_value_join,colon,：,8,11,19,11,12,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8,"['金融機構資訊系統安全基準.3.8', '金融機構資訊系統安全基準.3.8.21']",0.920807,0.84926,0.824839,0.841791,0.808269,-0.01657,-0.112538,False,False
98cef7156e161b9c,tree_parent_child,第十一條 其他,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,"第十一條 其他

","第十一條 其他

二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,17,23,7,90,99,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66']",0.918881,0.825498,0.869951,0.916824,0.874086,0.004135,-0.044795,True,False
9aafc490a10ce78c,tree_parent_child,2、委外業務，舉例如下：,(5) 資料輸入(包含端末系統的操作) 。,2、委外業務，舉例如下：的子項為,2、委外業務，舉例如下：的子項為(5) 資料輸入(包含端末系統的操作) 。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,14,27,12,21,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.5']",0.91362,0.900536,0.890023,0.961755,0.920147,0.030124,0.006527,True,True
9ae8ae649f751e4f,table_inner,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業,◎,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業：,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,29,1,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r25.c8,['金融機構資訊系統安全基準.3.8.3.表格_27.r25.c8'],0.830633,0.760104,0.798284,0.850221,0.801261,0.002977,-0.029372,True,False
9b8556c4319055e9,tree_parent_child,(1) 硬體設備：,c.識別用機器序號。,(1) 硬體設備：；,(1) 硬體設備：；c.識別用機器序號。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,8,13,9,10,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.3']",0.936489,0.886804,0.863367,0.896793,0.866292,0.002925,-0.070197,True,False
9be5e4852a36026e,tree_parent_child,(1) 自辦訓練,d.營運業務相關知識訓練。,(1) 自辦訓練 > ,(1) 自辦訓練 > d.營運業務相關知識訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,11,16,8,13,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.4']",0.922404,0.865253,0.840558,0.873839,0.847493,0.006935,-0.074911,True,False
9d253c94c020a366,table_inner,小 項 目,明確訂定已印製之重要傳票帳冊處理辦法,小 項 目：,小 項 目：明確訂定已印製之重要傳票帳冊處理辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,18,21,5,18,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r16.c4,['金融機構資訊系統安全基準.3.8.3.表格_27.r16.c4'],0.865757,0.811306,0.79644,0.83674,0.779786,-0.016654,-0.085971,False,False
9d2a771288c24a32,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,e.資訊閱覽室不得裝設專用競價用終端機。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）；,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）；e.資訊閱覽室不得裝設專用競價用終端機。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,18,35,37,20,58,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.5']",0.927809,0.836059,0.881138,0.922052,0.86981,-0.011328,-0.057999,False,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r27.c10,['金融機構資訊系統安全基準.3.5.3.表格_10.r27.c10'],0.756804,0.731637,0.690831,0.863567,0.735119,0.044288,-0.021685,True,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r4.c10,['金融機構資訊系統安全基準.3.5.3.表格_11.r4.c10'],0.756804,0.731637,0.690831,0.863567,0.735119,0.044288,-0.021685,True,False
a948048acdbd53b8,table_inner,編 號,CM-29300,編 號：,編 號：CM-29300,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c1,['9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c1'],0.879226,0.81042,0.673948,0.835677,0.68794,0.013992,-0.191286,True,False
aa0f4280888c542d,tree_parent_child,(8)公司應辦理下列資安防護事宜：,a.指定人員及部門統籌並協調聯繫各有關部門。,"(8)公司應辦理下列資安防護事宜：

","(8)公司應辦理下列資安防護事宜：

a.指定人員及部門統籌並協調聯繫各有關部門。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,20,34,17,22,41,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1.8,"['建立期貨商資通安全檢查機制_所有條文.10.1.8', '建立期貨商資通安全檢查機制_所有條文.10.1.8.1']",0.928125,0.839827,0.878398,0.922048,0.874066,-0.004332,-0.054059,False,False
abe62e50e40b6997,tree_parent_child,第五條 網路連線安全,三、遠端連線管理,第五條 網路連線安全：,第五條 網路連線安全：三、遠端連線管理,normal_text,normal_text,merged_text,key_value_join,colon,：,9,7,16,10,8,19,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5,"['發函附件：網路安全防護自律規範111.12.23.5', '發函附件：網路安全防護自律規範111.12.23.5.3']",0.904075,0.841526,0.819335,0.917187,0.825582,0.006247,-0.078493,True,False
ae5a7261abe95808,table_inner,適用性分類／總 行 、 營 業 單 位,○,適用性分類／總 行 、 營 業 單 位：,適用性分類／總 行 、 營 業 單 位：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,0,11,19,1,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r13.c7,['金融機構資訊系統安全基準.3.8.2.表格_23.r13.c7'],0.840984,0.781042,0.848524,0.896991,0.857504,0.00898,0.01652,True,True
af3554283c4b5266,tree_parent_child,3、資料傳輸使用亂碼技術的實例，如下所示：,(1) 資料亂碼化程度及對象範圍,3、資料傳輸使用亂碼技術的實例，如下所示：；,3、資料傳輸使用亂碼技術的實例，如下所示：；(1) 資料亂碼化程度及對象範圍,normal_text,normal_text,merged_text,list_join,semicolon,；,18,13,31,21,16,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1']",0.935885,0.858695,0.840956,0.870572,0.842043,0.001087,-0.093842,True,False
af4046ee17a304a1,tree_parent_child,第十一條 其他,七、固定密碼 ........................................................................................................................... 6,第十一條 其他；,第十一條 其他；七、固定密碼 ........................................................................................................................... 6,normal_text,normal_text,merged_text,list_join,semicolon,；,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.48']",0.919634,0.848126,0.870404,0.930477,0.885398,0.014994,-0.034236,True,False
af553e5de7f89495,tree_parent_child,4. 高保證等級(Level 4),(1) 滿足Level 3之要求,4. 高保證等級(Level 4)的子項為,4. 高保證等級(Level 4)的子項為(1) 滿足Level 3之要求,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,8,20,17,16,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.1']",0.86438,0.868502,0.812687,0.892278,0.842085,0.029398,-0.022295,True,False
b19f3ad1b4ce1960,table_inner,小 項 目／(一) 資料保護／(二) 防止非法使用,設置在發生事故時能停止交易的功能,小 項 目／(一) 資料保護／(二) 防止非法使用：,小 項 目／(一) 資料保護／(二) 防止非法使用：設置在發生事故時能停止交易的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,16,31,25,16,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r18.c4,['金融機構資訊系統安全基準.3.8.12.表格_33.r18.c4'],0.940723,0.851054,0.892636,0.934293,0.890351,-0.002285,-0.050372,False,False
b2497e6195cd79e7,tree_parent_child,貳、 雲端服務安全控管,三、 應制定雲端服務管理政策，至少每年檢視一次。,貳、 雲端服務安全控管；,貳、 雲端服務安全控管；三、 應制定雲端服務管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,18,27,11,24,36,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.3']",0.924994,0.852862,0.903278,0.947819,0.899103,-0.004175,-0.025891,False,False
b30f96e0e7de9383,table_inner,項 目 編 號,運 96,項 目 編 號：,項 目 編 號：運 96,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r7.c1,['金融機構資訊系統安全基準.3.5.3.表格_13.r7.c1'],0.894695,0.828583,0.727405,0.884985,0.745543,0.018138,-0.149152,True,False
b51b9c1748bcbd30,table_inner,小 項 目,記錄並驗證交易之操作內容,小 項 目：,小 項 目：記錄並驗證交易之操作內容,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,12,15,5,12,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r20.c4,['金融機構資訊系統安全基準.3.5.3.表格_10.r20.c4'],0.873595,0.819277,0.842502,0.83674,0.827533,-0.014969,-0.046062,False,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8'],0.863058,0.780205,0.83018,0.886321,0.847562,0.017382,-0.015496,True,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c8'],0.863058,0.780205,0.83018,0.886321,0.847562,0.017382,-0.015496,True,False
b5c7a4bcff82199a,table_inner,基 準 等 級／(一) 資料保護,A,基 準 等 級／(一) 資料保護：,基 準 等 級／(一) 資料保護：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,16,1,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r9.c10,['金融機構資訊系統安全基準.3.7.2.表格_16.r9.c10'],0.829828,0.778633,0.782518,0.893404,0.802357,0.019839,-0.027471,True,False
b5ca341570814aab,table_inner,基 準 等 級／(一) 建築物,A,基 準 等 級／(一) 建築物：,基 準 等 級／(一) 建築物：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,1,9,15,1,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r20.c10,['金融機構資訊系統安全基準.3.4.1.表格_1.r20.c10'],0.824122,0.760531,0.749879,0.868684,0.776216,0.026337,-0.047906,True,False
