row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1e98a8c2ef8ff159,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,5. 資通(訊)服務供應商於處理證券商資料應有明確區隔，並 應予以加密保護。,(五)資訊服務供應商之資安應符合下列要求：的子項為,(五)資訊服務供應商之資安應符合下列要求：的子項為5. 資通(訊)服務供應商於處理證券商資料應有明確區隔，並 應予以加密保護。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,31,53,21,38,63,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.5']",0.942686,0.897299,0.918043,0.96202,0.921272,0.003229,-0.021414,True,False
2052ee7e42e862d5,tree_parent_child,一、 提供客戶使用之公用電腦管理,(四) 如有設定重新安裝或系統還原時，應先安裝安全修補程式， 並更新病毒碼或建立白名單管控機制後，再開放使用。,一、 提供客戶使用之公用電腦管理；,一、 提供客戶使用之公用電腦管理；(四) 如有設定重新安裝或系統還原時，應先安裝安全修補程式， 並更新病毒碼或建立白名單管控機制後，再開放使用。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,47,61,16,55,72,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.1,"['金融機構資通安全防護基準.12.1', '金融機構資通安全防護基準.12.1.4']",0.944881,0.853336,0.859394,0.890608,0.848927,-0.010467,-0.095954,False,False
21a399f4d6d7eae5,tree_parent_child,第二條 名詞定義,七、第二類證券商：係指非屬第一類證券商之證券商。,第二條 名詞定義：,第二條 名詞定義：七、第二類證券商：係指非屬第一類證券商之證券商。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,21,28,8,24,33,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.2,"['發函附件：網路安全防護自律規範111.12.23.2', '發函附件：網路安全防護自律規範111.12.23.2.7']",0.906639,0.804802,0.856273,0.906902,0.825413,-0.03086,-0.081226,False,False
228b60a8597f1123,tree_parent_child,5、卡片之保管 卡片之保管，應考慮下列項目︰,(4) 測試用卡片，應由作業負責人員保管在可以加鎖之櫃中。,5、卡片之保管 卡片之保管，應考慮下列項目︰的子項為,5、卡片之保管 卡片之保管，應考慮下列項目︰的子項為(4) 測試用卡片，應由作業負責人員保管在可以加鎖之櫃中。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,24,46,22,29,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5.4']",0.949862,0.896024,0.878892,0.912826,0.877185,-0.001707,-0.072677,False,False
2460ffc79e05c7e1,tree_parent_child,（2）權限管理,g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、 修改、啟用、停用及刪除之程序。,（2）權限管理、,（2）權限管理、g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、 修改、啟用、停用及刪除之程序。,normal_text,normal_text,merged_text,cell_join,comma,、,5,37,42,7,45,53,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.7']",0.907394,0.827062,0.842572,0.912196,0.826543,-0.016029,-0.080851,False,False
259ef17dfb1d462d,tree_parent_child,(六)信託業務,１、已開立任一金融機構存款帳戶者得申辦各類信託開戶(含簽約) 及變更、增補或終止信託契約應採用低信賴等級以上之安全設,(六)信託業務 > ,(六)信託業務 > １、已開立任一金融機構存款帳戶者得申辦各類信託開戶(含簽約) 及變更、增補或終止信託契約應採用低信賴等級以上之安全設,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,52,57,7,58,68,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.1']",0.929831,0.845839,0.91805,0.934698,0.905918,-0.012132,-0.023913,False,False
25f47d9d86accace,table_inner,作業程序及控制重點,(十七) 公司應辦理下列資安防護事宜：／1. 指定人員及部門統籌並協調聯繫各有關部門。,作業程序及控制重點：,作業程序及控制重點：(十七) 公司應辦理下列資安防護事宜：／1. 指定人員及部門統籌並協調聯繫各有關部門。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,35,44,9,43,53,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.17.1']",0.906251,0.825887,0.866863,0.98393,0.851591,-0.015272,-0.05466,False,False
2621bfe8e35c1776,tree_parent_child,5、存取權限之管理，注意事項如下︰,(6) 授予存取權限得設定其有效期限，期滿後，再評估是否延長其有效期限。,5、存取權限之管理，注意事項如下︰；,5、存取權限之管理，注意事項如下︰；(6) 授予存取權限得設定其有效期限，期滿後，再評估是否延長其有效期限。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,30,44,17,36,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.6']",0.946863,0.861745,0.896836,0.91456,0.887053,-0.009783,-0.05981,False,False
26e96422215dad4c,tree_parent_child,(三) 與內部控制有關之工作：,4. 法令遵循之複核： 內部稽核職能可複核法令及其他外部規定之遵循，以及管理階層訂定之政策及程序與其他內部規定 之遵循。,(三) 與內部控制有關之工作：；,(三) 與內部控制有關之工作：；4. 法令遵循之複核： 內部稽核職能可複核法令及其他外部規定之遵循，以及管理階層訂定之政策及程序與其他內部規定 之遵循。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,53,64,15,60,76,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.3', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3.4']",0.936823,0.843349,0.896701,0.920987,0.884841,-0.01186,-0.051982,False,False
280c13336348fd86,tree_parent_child,四、憑證機構之作業制度,（一）對於憑證紀錄保存期限於保險契約期滿或終止後至少五年。,四、憑證機構之作業制度：,四、憑證機構之作業制度：（一）對於憑證紀錄保存期限於保險契約期滿或終止後至少五年。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,26,36,11,29,41,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54.1']",0.923752,0.836975,0.869971,0.936807,0.85449,-0.015481,-0.069262,False,False
29196194f3d12c86,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（六） 前項之內部控制制度聲明書應依規定刊登於年報、股票公開發行說明書及公開說明書或投資說明書。,十六、 自行評估及內部控制制度聲明書：的子項為,十六、 自行評估及內部控制制度聲明書：的子項為（六） 前項之內部控制制度聲明書應依規定刊登於年報、股票公開發行說明書及公開說明書或投資說明書。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,43,63,19,48,71,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.6']",0.913737,0.874493,0.858965,0.90038,0.862685,0.00372,-0.051052,True,False
2a0583f5e62fc92e,tree_parent_child,第二條 名詞定義,九、 專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,第二條 名詞定義、,第二條 名詞定義、九、 專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,normal_text,normal_text,merged_text,cell_join,comma,、,7,30,37,8,35,44,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.9']",0.898253,0.799336,0.785787,0.898199,0.755132,-0.030655,-0.143121,False,False
2a952ce9aa7da70f,tree_parent_child,第二條 名詞定義,五、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資 料、文件及人員等(如：伺服器主機及使用者電腦之作業系統及應 用程式等軟體資訊)。,第二條 名詞定義、,第二條 名詞定義、五、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資 料、文件及人員等(如：伺服器主機及使用者電腦之作業系統及應 用程式等軟體資訊)。,normal_text,normal_text,merged_text,cell_join,comma,、,7,58,65,8,70,79,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.5']",0.90353,0.810937,0.849625,0.898199,0.816271,-0.033354,-0.087259,False,False
2cc7dfabe53e7345,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,c.背部相靠之備用設備，上部或下部相互連結 (如圖 6‧例 3)。,(1) 放置式之雜項設備、備用品及資料保管設備等、,(1) 放置式之雜項設備、備用品及資料保管設備等、c.背部相靠之備用設備，上部或下部相互連結 (如圖 6‧例 3)。,normal_text,normal_text,merged_text,cell_join,comma,、,20,24,44,24,33,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.3']",0.95774,0.882018,0.880492,0.909328,0.876259,-0.004233,-0.081481,False,False
2d2c2ca0583a84a3,tree_parent_child,5、卡片之保管 卡片之保管，應考慮下列項目︰,(1) 卡片 (包含未使用、待發送、郵寄退回、待作廢等)應存放在金庫或可 以加鎖之櫃中。,5、卡片之保管 卡片之保管，應考慮下列項目︰的子項為,5、卡片之保管 卡片之保管，應考慮下列項目︰的子項為(1) 卡片 (包含未使用、待發送、郵寄退回、待作廢等)應存放在金庫或可 以加鎖之櫃中。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,33,55,22,44,70,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.5.1']",0.958563,0.902556,0.867795,0.912826,0.864225,-0.00357,-0.094338,False,False
2f1601e248253810,tree_parent_child,4、資產分類與控制,(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,4、資產分類與控制的子項為,4、資產分類與控制的子項為(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,31,43,9,37,50,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.1']",0.918595,0.887463,0.875146,0.926961,0.878296,0.00315,-0.040299,True,False
2f4d44283b6144f0,tree_parent_child,(一)系統轉換前之準備工作：,6. 應要求設備提供廠商與委外開發廠商於上線支援時，能緊急提供備品、 問題查找及修改人力。,(一)系統轉換前之準備工作：的子項為,(一)系統轉換前之準備工作：的子項為6. 應要求設備提供廠商與委外開發廠商於上線支援時，能緊急提供備品、 問題查找及修改人力。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,39,54,14,45,63,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.6']",0.903204,0.880316,0.87059,0.920244,0.888382,0.017792,-0.014822,True,False
2fada5dac4a0312c,tree_parent_child,2、製作備份檔案時，應注意下列事項︰,(3) 應確認製作備份檔案過程正常結束 (如結束代碼、件數等)。,2、製作備份檔案時，應注意下列事項︰：,2、製作備份檔案時，應注意下列事項︰：(3) 應確認製作備份檔案過程正常結束 (如結束代碼、件數等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,24,39,18,32,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2.3']",0.926059,0.842817,0.890318,0.926076,0.883924,-0.006394,-0.042135,False,False
31894028999fd0fb,tree_parent_child,第十一條 其他,二、以硬體自然人憑證為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他；,第十一條 其他；二、以硬體自然人憑證為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,53,59,7,65,73,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.71']",0.905874,0.812375,0.866036,0.959722,0.844555,-0.021481,-0.061319,False,False
31d63eb4fff46176,tree_parent_child,第二條 本基準用詞定義如下：,四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,第二條 本基準用詞定義如下： > ,第二條 本基準用詞定義如下： > 四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,67,79,14,75,92,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.4']",0.933216,0.851693,0.847793,0.876401,0.830838,-0.016955,-0.102378,False,False
331d64be1447c506,tree_parent_child,(1) 連接對象之確認及限制,b.確認身分用的識別碼及密碼，其登錄、變更及檢核確認，應依規定程 序辦理，其結果應經確認檢核。管理辦法，請參照 【技 26、運 17】。,"(1) 連接對象之確認及限制

","(1) 連接對象之確認及限制

b.確認身分用的識別碼及密碼，其登錄、變更及檢核確認，應依規定程 序辦理，其結果應經確認檢核。管理辦法，請參照 【技 26、運 17】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,51,62,14,68,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.1.2']",0.937999,0.836083,0.902854,0.896378,0.884464,-0.01839,-0.053535,False,False
33c95d0a6cea8442,tree_parent_child,(三) 營運管理,２２、營運監視 為能早期發現異常狀態，應經常監視系統運轉之狀況。 運 60、建置完善之監視體制。 為能早期發現系統之異常狀況，應訂定包含監視對 象、監視內容及監視方法等相關機制。,(三) 營運管理；,(三) 營運管理；２２、營運監視 為能早期發現異常狀態，應經常監視系統運轉之狀況。 運 60、建置完善之監視體制。 為能早期發現系統之異常狀況，應訂定包含監視對 象、監視內容及監視方法等相關機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,73,78,8,89,98,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.22']",0.933728,0.849557,0.89962,0.923172,0.880793,-0.018827,-0.052935,False,False
3455f18d9b439cf3,table_inner,作 業 程 序 及 控 制 重 點,(四) 公司行使持有股票之投票表決權，得依公司法第一七七條之一規定 以書面或電子方式行使。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 公司行使持有股票之投票表決權，得依公司法第一七七條之一規定 以書面或電子方式行使。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,39,48,17,45,63,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.4,"['7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c3.4']",0.876856,0.784357,0.796074,0.962785,0.775955,-0.020119,-0.100901,False,False
34e6daec951ab30b,tree_parent_child,伍、 生物特徵資料安全控管,二、運用生物特徵資料做為識別客戶身分時，其蒐集、處理及利用之行為，應納 入個資管理機制。,伍、 生物特徵資料安全控管；,伍、 生物特徵資料安全控管；二、運用生物特徵資料做為識別客戶身分時，其蒐集、處理及利用之行為，應納 入個資管理機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,32,42,13,44,58,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.2']",0.914999,0.835627,0.849267,0.844486,0.831342,-0.017925,-0.083657,False,False
3546ae2e992b1772,tree_parent_child,第十條 脆弱性管理應符合下列要求：,二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。,第十條 脆弱性管理應符合下列要求：的子項為,第十條 脆弱性管理應符合下列要求：的子項為二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,38,57,17,43,64,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.2']",0.938565,0.898074,0.895069,0.944566,0.898569,0.0035,-0.039996,True,False
