row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
dc2c915e10931225,tree_parent_child,(二) ATM服務,４、實體ATM轉帳與通知,(二) ATM服務：,(二) ATM服務：４、實體ATM轉帳與通知,normal_text,normal_text,merged_text,key_value_join,colon,：,4,8,12,9,12,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4']",0.91048,0.849716,0.860484,0.906531,0.853386,-0.007098,-0.057094,False,False
dc6c2004843acccd,table_inner,階段,總結,階段：,階段：總結,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,2,5,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r4.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r4.c1'],0.854071,0.816748,0.773632,0.873812,0.763091,-0.010541,-0.09098,False,False
de007583d204d408,tree_parent_child,第十一條 其他,三十、以固定密碼為例 ......................................................................................................... 63,"第十一條 其他

","第十一條 其他

三十、以固定密碼為例 ......................................................................................................... 63",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,10,16,7,119,128,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.34']",0.916094,0.829774,0.837263,0.858067,0.817398,-0.019865,-0.098696,False,False
e1933cc14fa22f17,tree_parent_child,第十一條 其他,一、 以FXML硬體憑證為例,第十一條 其他 > ,第十一條 其他 > 一、 以FXML硬體憑證為例,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,9,15,7,14,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70']",0.907133,0.831618,0.80463,0.863421,0.789256,-0.015374,-0.117877,False,False
e4146b3945b85614,tree_parent_child,第二條 本基準用詞定義如下：,十四、 一次性密碼技術：係指以下三種方式擇一辦理,第二條 本基準用詞定義如下： > ,第二條 本基準用詞定義如下： > 十四、 一次性密碼技術：係指以下三種方式擇一辦理,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,21,33,14,24,41,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14']",0.937177,0.855942,0.880071,0.936235,0.867155,-0.012916,-0.070022,False,False
e94d6bb6ef34be30,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,"二十七、 信賴等級(Level of Assurance, LoA)：係指對利用數位身分驗證機 制驗證申請人或客戶所宣稱身分結果之可信程度，依據安全設計與 交易風險區分為最高(LoA 5)、高(LoA 4)、中(LoA 3)、低(LoA 2)、 最低(LoA 1)等五個信賴等級。","第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。

","第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。

二十七、 信賴等級(Level of Assurance, LoA)：係指對利用數位身分驗證機 制驗證申請人或客戶所宣稱身分結果之可信程度，依據安全設計與 交易風險區分為最高(LoA 5)、高(LoA 4)、中(LoA 3)、低(LoA 2)、 最低(LoA 1)等五個信賴等級。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,82,124,46,140,188,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.7']",0.944172,0.850548,0.821084,0.842819,0.805859,-0.015225,-0.138313,False,False
ec6829d21fdd14e8,table_inner,身分登錄/信物管理,身分登錄Level 2,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r47.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r47.c3'],0.936693,0.873408,0.843847,0.903532,0.845682,0.001835,-0.091011,True,False
ee34dd74a90af230,tree_parent_child,２、約定轉入帳號,（５）約定轉入帳戶之設定，其交易限額同第八條第二款第六 目第一子目要求，若配合採用各種嚴密之技術防護措 施，提供客戶確認設定內容並能防止或偵測設定內容被 竄改，其限額可由個別金融機構視其風險承擔之能力斟 酌予以適當提高。,２、約定轉入帳號 > ,２、約定轉入帳號 > （５）約定轉入帳戶之設定，其交易限額同第八條第二款第六 目第一子目要求，若配合採用各種嚴密之技術防護措 施，提供客戶確認設定內容並能防止或偵測設定內容被 竄改，其限額可由個別金融機構視其風險承擔之能力斟 酌予以適當提高。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,98,104,8,110,121,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2.5']",0.926767,0.838778,0.863005,0.886838,0.847661,-0.015344,-0.079106,False,False
ef25865a60011ca5,table_inner,項／次,16,項／次：,項／次：16,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c1'],0.872795,0.817861,0.813104,0.897565,0.799588,-0.013516,-0.073207,False,False
f02e354f1dd828c7,table_inner_row,階段：身分 登錄,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),階段：身分 登錄；,階段：身分 登錄；評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,129,135,8,195,204,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c4']",0.940537,0.847365,0.873652,0.908925,0.863243,-0.010409,-0.077294,False,False
f207a7bde923898a,tree_parent_child,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,"５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：

","５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：

（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,64,99,40,81,123,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5.1']",0.971807,0.887679,0.874231,0.875474,0.865246,-0.008985,-0.106561,False,False
f3d2025f4ed1ab52,tree_parent_child,第四條 訊息保護,四、 金鑰生命週期：金鑰應於使用一段期間後更換之，以確保其安全性。,第四條 訊息保護 > ,第四條 訊息保護 > 四、 金鑰生命週期：金鑰應於使用一段期間後更換之，以確保其安全性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,28,35,8,33,44,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.4']",0.911617,0.82943,0.848493,0.909883,0.83315,-0.015343,-0.078467,False,False
f5b4c881fdf4eefe,table_inner,評等結果,臨櫃或VTM辦 理、法人： Level 5 數存一高： Level 4 數存一低、數 存二、數存三 ③：Level 3,評等結果：,評等結果：臨櫃或VTM辦 理、法人： Level 5 數存一高： Level 4 數存一低、數 存二、數存三 ③：Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,28,32,4,59,64,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c4'],0.913081,0.827368,0.806572,0.880946,0.790732,-0.01584,-0.122349,False,False
f6d72d877448f237,tree_parent_child,第十一條 其他,三十六、 以金融Fast ID為例,第十一條 其他；,第十一條 其他；三十六、 以金融Fast ID為例,normal_text,normal_text,merged_text,list_join,semicolon,；,6,10,16,7,17,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.105']",0.928079,0.874126,0.805623,0.887124,0.80264,-0.002983,-0.125439,False,False
ff07d758ab6b29af,table_inner_row,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：非約定轉入帳號(已開立存 款帳戶者申辦電子銀行（如 網路銀行、行動銀行、網路 ATM）或晶片金融卡之非約 定轉帳功能),業務信賴等級：中信賴等級以上,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：非約定轉入帳號(已開立存 款帳戶者申辦電子銀行（如 網路銀行、行動銀行、網路 ATM）或晶片金融卡之非約 定轉帳功能)；,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：非約定轉入帳號(已開立存 款帳戶者申辦電子銀行（如 網路銀行、行動銀行、網路 ATM）或晶片金融卡之非約 定轉帳功能)；業務信賴等級：中信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,109,13,122,136,14,151,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c8']",0.899246,0.804425,0.821223,0.860612,0.83308,0.011857,-0.066166,True,False
ff3a8d937ae01f14,tree_parent_child,２、 約定轉入帳號,（３） 辦理申請約定非同一統一編號之約定轉入帳 號，須透過線上逐筆採用憑證簽章、晶片金融 卡、一次性密碼、兩項以上技術及視訊會議等任 一種安全設計進行身分確認，惟排除軟體OTP或 透過簡訊傳送OTP之安全設計。,２、 約定轉入帳號、,２、 約定轉入帳號、（３） 辦理申請約定非同一統一編號之約定轉入帳 號，須透過線上逐筆採用憑證簽章、晶片金融 卡、一次性密碼、兩項以上技術及視訊會議等任 一種安全設計進行身分確認，惟排除軟體OTP或 透過簡訊傳送OTP之安全設計。,normal_text,normal_text,merged_text,cell_join,comma,、,6,87,93,9,105,115,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.3']",0.931732,0.846224,0.875661,0.894927,0.858262,-0.017399,-0.07347,False,False
