row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
d79ce12bec6d6411,tree_parent_child,(二)進出管理,[TABLE id=金融機構資訊系統安全基準_table_653] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_653] [TABLE id=金融機構資訊系統安全基準_table_654] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_654] [TABLE id=金融機構資訊系統安全基準_table_655 cr=2] | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_655],(二)進出管理的子項為,(二)進出管理的子項為[TABLE id=金融機構資訊系統安全基準_table_653] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_653] [TABLE id=金融機構資訊系統安全基準_table_654] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_654] [TABLE id=金融機構資訊系統安全基準_table_655 cr=2] | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | --- | --- | --- | --- | | [@1] 運 13 | [@1] 運 13 | [@2] 實施電腦機房及媒體儲存室之門禁管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_655],normal_text,special_text,merged_text,relation_join,child,的子項為,5,188,197,7,543,554,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6,"['金融機構資訊系統安全基準.3.8.15.6', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13']",0.905244,0.883232,0.923535,0.877099,0.910974,-0.012561,0.00573,False,True
d7d0b9d97beaee95,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,四、 應針對核心資通系統特性、風險因素及所需效能，設定監控項目(如 效能，容量空間，負載量、頻寬等)、規則(如警示種類)、程序或規 範。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：的子項為,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：的子項為四、 應針對核心資通系統特性、風險因素及所需效能，設定監控項目(如 效能，容量空間，負載量、頻寬等)、規則(如警示種類)、程序或規 範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,52,88,36,68,108,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.4']",0.960992,0.906002,0.936793,0.943424,0.932173,-0.00462,-0.028819,False,False
d90f47fe9bd5fc02,tree_parent_child,二、審核作業委外廠商資格：,(二) 將資訊安全相關認證納入遴選項目，且應訂定內部程序，其至少包含作 業委外廠商遴選機制、合約或協議簽訂、作業委外廠商管理要項、產品 交付和驗收或維運等項目。,二、審核作業委外廠商資格：的子項為,二、審核作業委外廠商資格：的子項為(二) 將資訊安全相關認證納入遴選項目，且應訂定內部程序，其至少包含作 業委外廠商遴選機制、合約或協議簽訂、作業委外廠商管理要項、產品 交付和驗收或維運等項目。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,69,84,13,80,97,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2.2']",0.929475,0.878178,0.926548,0.905557,0.91831,-0.008238,-0.011165,False,False
da2bf76360fcd782,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1141] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1141] [TABLE id=金融機構資訊系統安全基準_table_1142] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1142] [TABLE id=金融機構資訊系統安全基準_table_1143 cr=2] | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | --- | --- | --- | --- | | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1143],1、金融機構利用開放網路對客戶發送匯款入帳通知等金融訊息時，若係經由 客戶的電傳或傳真等具自動收信功能的端末設備時，因無法依賴密碼等方 式確認客戶身分，因此有可能因電話號碼登錄錯誤或撥號錯誤等，造成訊 息誤傳。,[TABLE id=金融機構資訊系統安全基準_table_1141] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1141] [TABLE id=金融機構資訊系統安全基準_table_1142] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1142] [TABLE id=金融機構資訊系統安全基準_table_1143 cr=2] | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | --- | --- | --- | --- | | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1143]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1141] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1141] [TABLE id=金融機構資訊系統安全基準_table_1142] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1142] [TABLE id=金融機構資訊系統安全基準_table_1143 cr=2] | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | --- | --- | --- | --- | | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1143]的子項為1、金融機構利用開放網路對客戶發送匯款入帳通知等金融訊息時，若係經由 客戶的電傳或傳真等具自動收信功能的端末設備時，因無法依賴密碼等方 式確認客戶身分，因此有可能因電話號碼登錄錯誤或撥號錯誤等，造成訊 息誤傳。,special_text,normal_text,merged_text,relation_join,child,的子項為,186,96,286,547,105,656,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_27,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_27', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.1']",0.925021,0.875559,0.943939,0.966584,0.94436,0.000421,0.019339,True,True
da8c88898dcd7e66,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(2) 提醒顧客注意。,2、依所提供服務之形態，應檢討之安全對策，舉例如下：的子項為,2、依所提供服務之形態，應檢討之安全對策，舉例如下：的子項為(2) 提醒顧客注意。,normal_text,normal_text,merged_text,relation_join,child,的子項為,22,7,33,26,11,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.2']",0.920577,0.903262,0.904991,0.918514,0.911336,0.006345,-0.009241,True,False
dc33d7904f07fb74,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,3. 檢測時程。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：的子項為,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：的子項為3. 檢測時程。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,5,41,38,8,50,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.3']",0.908949,0.877248,0.927613,0.942436,0.927032,-0.000581,0.018083,False,True
de126b065502f3b2,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。的子項為,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。的子項為[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211],normal_text,special_text,merged_text,relation_join,child,的子項為,90,165,259,102,497,603,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44']",0.970519,0.889302,0.973022,0.951346,0.966156,-0.006866,-0.004363,False,False
e0d39e667a78d591,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(1) 穩定性 (財務內容)、健全性。,2、委外廠商應有客觀的評估，評估的項目列舉如下：的子項為,2、委外廠商應有客觀的評估，評估的項目列舉如下：的子項為(1) 穩定性 (財務內容)、健全性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,11,36,24,19,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.1']",0.913206,0.890332,0.902845,0.929668,0.911467,0.008622,-0.001739,True,False
e2d386025b986180,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(3) 形式。,2、委外處理時，應明確訂定的事項，舉例如下：的子項為,2、委外處理時，應明確訂定的事項，舉例如下：的子項為(3) 形式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,3,25,22,7,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.3']",0.899699,0.896907,0.917748,0.944629,0.924591,0.006843,0.024892,True,True
e54a829b7dfbf764,tree_parent_child,第二條 名詞定義,三、資通系統：係指用以蒐集、控制、傳輸、儲存、流通、刪除資訊 或對資訊為其他處理、使用或分享之系統。,第二條 名詞定義的子項為,第二條 名詞定義的子項為三、資通系統：係指用以蒐集、控制、傳輸、儲存、流通、刪除資訊 或對資訊為其他處理、使用或分享之系統。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,40,51,8,50,62,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.3']",0.883742,0.859667,0.911792,0.866362,0.889094,-0.022698,0.005352,False,True
e8b14834f56f6bc3,tree_parent_child,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,(2) 防犯錄影機 …… 利用錄影機設備，攝影記錄進出口、前面房間之狀態。,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰的子項為,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰的子項為(2) 防犯錄影機 …… 利用錄影機設備，攝影記錄進出口、前面房間之狀態。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,27,57,29,37,70,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2.2']",0.950696,0.90227,0.937017,0.93492,0.931686,-0.005331,-0.01901,False,False
e91b7656bec2c2e9,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、用詞定義如下:,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為一、用詞定義如下:,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,7,98,97,9,110,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74']",0.90141,0.824985,0.969522,0.975501,0.966914,-0.002608,0.065504,False,True
ed194335d5df4f9d,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第八條 金融機構運用人工智慧時，處理、儲存、傳輸與使用資料 的過程中，應注意保護所有相關個人和組織的資料隱私 權，具備適當的保護措施確保其系統和資料的安全，避免 資料洩露，並使用相關安全技術防止、偵測和回應各種安 全威脅和攻擊，如駭客攻擊、惡意軟體等。,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉的子項為,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉的子項為第八條 金融機構運用人工智慧時，處理、儲存、傳輸與使用資料 的過程中，應注意保護所有相關個人和組織的資料隱私 權，具備適當的保護措施確保其系統和資料的安全，避免 資料洩露，並使用相關安全技術防止、偵測和回應各種安 全威脅和攻擊，如駭客攻擊、惡意軟體等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,129,110,243,177,126,307,L+L,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.8']",0.969755,0.888006,0.953265,0.943931,0.936603,-0.016662,-0.033152,False,False
edffc9b9a4f100b0,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十一條 測試環境管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準的子項為,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準的子項為第十一條 測試環境管理應符合下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,183,17,204,250,19,273,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.11']",0.925066,0.84653,0.950372,0.954625,0.945938,-0.004434,0.020872,False,True
ee1f83ebb40c65f8,tree_parent_child,第五條 資訊服務供應商存取權限,二、期貨業應對資訊服務供應商人員電腦通行使用權利進行適當控 管；期貨業應於委外合約期間結束後立即收回該項權利。,第五條 資訊服務供應商存取權限的子項為,第五條 資訊服務供應商存取權限的子項為二、期貨業應對資訊服務供應商人員電腦通行使用權利進行適當控 管；期貨業應於委外合約期間結束後立即收回該項權利。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,51,69,15,55,74,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.2']",0.943325,0.898548,0.943059,0.92643,0.935867,-0.007192,-0.007458,False,False
ef66a40cf00969bc,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(七) 檢舉案件之處理情形，應適度以書面或其他方式通知檢舉人。 被檢舉人為董事、監察人或職責相當於副總經理以上之管理階層者，調查報告應陳報至監察人或審計委員會複 審。 公司調查後發現為重大偶發事件或違法案件，應主動向相關機關通報或告發。 公司應定期對所屬人員，辦理檢舉制度之宣導及教育訓練。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：的子項為,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：的子項為(七) 檢舉案件之處理情形，應適度以書面或其他方式通知檢舉人。 被檢舉人為董事、監察人或職責相當於副總經理以上之管理階層者，調查報告應陳報至監察人或審計委員會複 審。 公司調查後發現為重大偶發事件或違法案件，應主動向相關機關通報或告發。 公司應定期對所屬人員，辦理檢舉制度之宣導及教育訓練。,normal_text,normal_text,merged_text,relation_join,child,的子項為,62,129,195,70,145,219,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.9']",0.971381,0.9173,0.939407,0.951667,0.927171,-0.012236,-0.04421,False,False
f16a827660eed12b,tree_parent_child,３、辦理ATM無卡提款業務，應遵循下列要求：,（２）提款金額應符合第八條第二款第六目第一子目低 風險交易之限額規定， 且與晶片金融卡之提款限 額併計。,３、辦理ATM無卡提款業務，應遵循下列要求：的子項為,３、辦理ATM無卡提款業務，應遵循下列要求：的子項為（２）提款金額應符合第八條第二款第六目第一子目低 風險交易之限額規定， 且與晶片金融卡之提款限 額併計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,44,64,22,52,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3.2']",0.952548,0.886428,0.903949,0.907449,0.893878,-0.010071,-0.05867,False,False
f2fcb91c6c14d5cb,tree_parent_child,一、 自動櫃員機,(一) 自動櫃員機金庫裝置應符合美規UL291 LEVEL 1標準或歐規CEN L 或日本自動販賣協會 Level 3或其他相同安全強度之金庫標準。自 動櫃員機之附屬設備（如硬幣存款機）其外殼材質與厚度應符合,一、 自動櫃員機的子項為,一、 自動櫃員機的子項為(一) 自動櫃員機金庫裝置應符合美規UL291 LEVEL 1標準或歐規CEN L 或日本自動販賣協會 Level 3或其他相同安全強度之金庫標準。自 動櫃員機之附屬設備（如硬幣存款機）其外殼材質與厚度應符合,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,77,87,8,104,116,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.1']",0.906858,0.874778,0.875085,0.851581,0.872143,-0.002942,-0.034715,False,False
f375f2220c7028c7,tree_parent_child,4、在編製整理安控相關文件時，應留意事項如下︰,(4) 為能適切地實施安控管理，有關安控之法規亦需列入考慮。,4、在編製整理安控相關文件時，應留意事項如下︰的子項為,4、在編製整理安控相關文件時，應留意事項如下︰的子項為(4) 為能適切地實施安控管理，有關安控之法規亦需列入考慮。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,25,49,23,30,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4.4']",0.922327,0.894236,0.929313,0.912641,0.930804,0.001491,0.008477,True,True
f39089526d1323bd,tree_parent_child,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：,c.故障設備之隔離(中央處理機、主記憶體設備、通道裝置、儲存體設 備等) (參照【技 19】) 。,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：的子項為,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：的子項為c.故障設備之隔離(中央處理機、主記憶體設備、通道裝置、儲存體設 備等) (參照【技 19】) 。,normal_text,normal_text,merged_text,relation_join,child,的子項為,54,33,91,65,49,118,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4.3']",0.92692,0.861182,0.852697,0.894044,0.851548,-0.001149,-0.075372,False,False
f3fa15f614ca0ac1,tree_parent_child,一、 自動櫃員機,(四) 自動櫃員機應具備H/W DES亂碼化裝置(Triple DES)。,一、 自動櫃員機的子項為,一、 自動櫃員機的子項為(四) 自動櫃員機應具備H/W DES亂碼化裝置(Triple DES)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,19,29,8,37,49,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.4']",0.895293,0.895624,0.848755,0.851581,0.843113,-0.005642,-0.05218,False,False
f52b8a166bdcde3c,tree_parent_child,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：的子項為,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：的子項為一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,30,72,43,38,85,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7,"['金融機構資訊作業韌性規範_20240521.7', '金融機構資訊作業韌性規範_20240521.7.1']",0.950847,0.912235,0.934502,0.949141,0.932129,-0.002373,-0.018718,False,False
