row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8872330738971eab,tree_parent_child,(一)基本要求,11.罰則與損害賠償條款。,(一)基本要求的子項為,(一)基本要求的子項為11.罰則與損害賠償條款。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,10,19,7,13,24,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.11']",0.8634,0.862454,0.764523,0.899934,0.805057,0.040534,-0.058343,True,False
88cddb6ea348e566,table_inner_row,小 項 目／(四) 系統開發、變更：明確規定管理辦法,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,小 項 目／(四) 系統開發、變更：明確規定管理辦法；,小 項 目／(四) 系統開發、變更：明確規定管理辦法；適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,16,34,26,27,54,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r25,"['金融機構資訊系統安全基準.3.5.3.表格_11.r25.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r25.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r25.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r25.c10']",0.940828,0.859797,0.921407,0.927562,0.916023,-0.005384,-0.024805,False,False
8962632602952e7f,tree_parent_child,2、進出管制設施，舉例如下︰,(1) 受理申請設備。,"2、進出管制設施，舉例如下︰

","2、進出管制設施，舉例如下︰

(1) 受理申請設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,14,11,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.1']",0.939224,0.854183,0.901956,0.928335,0.905968,0.004012,-0.033256,True,False
8aab29c689318d03,tree_parent_child,第十一條 其他,一、憑證簽章 ........................................................................................................................... 1,第十一條 其他、,第十一條 其他、一、憑證簽章 ........................................................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.54']",0.919964,0.827125,0.851519,0.924386,0.860376,0.008857,-0.059588,True,False
8aee64ad4076dfee,tree_parent_child,3、營運管理辦法，舉例如下,(1) 連接對象之確認及限制,3、營運管理辦法，舉例如下；,3、營運管理辦法，舉例如下；(1) 連接對象之確認及限制,normal_text,normal_text,merged_text,list_join,semicolon,；,11,11,22,13,14,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.1']",0.938138,0.859614,0.893287,0.944793,0.906193,0.012906,-0.031945,True,False
8afbed186947177d,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(2) 程式錯誤。,2、檔案間內容不一致的原因，舉例如下:；,2、檔案間內容不一致的原因，舉例如下:；(2) 程式錯誤。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,5,21,19,9,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.2']",0.936446,0.862857,0.847573,0.883047,0.853095,0.005522,-0.083351,True,False
8bce7eddc6ba0469,table_inner,項 目 編 號,設 42,項 目 編 號：,項 目 編 號：設 42,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r24.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r24.c1'],0.895449,0.829446,0.767293,0.879429,0.796213,0.02892,-0.099236,True,False
8e1ee5f591a5b972,tree_parent_child,3、具體對策，舉例如下︰,(1) 輸出資料之編製程序與處理,"3、具體對策，舉例如下︰

","3、具體對策，舉例如下︰

(1) 輸出資料之編製程序與處理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,13,22,12,16,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1']",0.945824,0.856059,0.873141,0.900094,0.874955,0.001814,-0.070869,True,False
8f0a46c841aab20b,table_inner_row,應用情境：取消實體ATM轉帳通知,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,應用情境：取消實體ATM轉帳通知；,應用情境：取消實體ATM轉帳通知；業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,20,33,16,27,44,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.948107,0.853183,0.843738,0.86907,0.83502,-0.008718,-0.113087,False,False
90607b4629bf0b30,tree_parent_child,(1) 硬體設備：,a.硬體設備名稱。,(1) 硬體設備： > ,(1) 硬體設備： > a.硬體設備名稱。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,9,9,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.1']",0.908668,0.880752,0.849428,0.906291,0.848978,-0.00045,-0.05969,False,False
95c913d20d54b228,table_inner,作業項目,調整後淨資本額 之控管、申報,作業項目：,作業項目：調整後淨資本額 之控管、申報,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,12,16,4,14,19,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c2'],0.92533,0.837242,0.819299,0.911456,0.825455,0.006156,-0.099875,True,False
96a4ac6eb2f45fc1,tree_parent_child,第二條 雲端服務安全控管,四、 應制定雲端服務管理政策，至少每年檢視一次。,第二條 雲端服務安全控管的子項為,第二條 雲端服務安全控管的子項為四、 應制定雲端服務管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,20,35,12,24,40,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.4']",0.909812,0.887333,0.886173,0.951343,0.907444,0.021271,-0.002368,True,False
9852a2139743533a,table_inner_row,小 項 目／(一) 確立管理體制：設置防災小組,適用性分類／資 訊 中 心／(一) 確立管理體制：◎,小 項 目／(一) 確立管理體制：設置防災小組；,小 項 目／(一) 確立管理體制：設置防災小組；適用性分類／資 訊 中 心／(一) 確立管理體制：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r10,"['金融機構資訊系統安全基準.3.5.3.表格_9.r10.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r10.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r10.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r10.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r10.c10']",0.940367,0.870401,0.896183,0.904731,0.888148,-0.008035,-0.052219,False,False
98a84b85b640d7ef,tree_parent_child,(1) 固定於建築物結構體,c.以翻倒防止框固定(如圖 3)。,"(1) 固定於建築物結構體

","(1) 固定於建築物結構體

c.以翻倒防止框固定(如圖 3)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,12,22,13,17,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1.3']",0.899668,0.807252,0.864205,0.880051,0.860606,-0.003599,-0.039062,False,False
98ec1107a0b77df1,tree_parent_child,4、手冊涵蓋要項如下：,(2) 手冊之訂定與核定。,4、手冊涵蓋要項如下：；,4、手冊涵蓋要項如下：；(2) 手冊之訂定與核定。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,9,18,11,13,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.2']",0.926229,0.847514,0.868314,0.885263,0.868154,-0.00016,-0.058075,False,False
9907eaf803f73dd6,table_inner,頁 次／(一) 資料保護,442,頁 次／(一) 資料保護：,頁 次／(一) 資料保護：442,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,1,8,12,3,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r5.c10,['金融機構資訊系統安全基準.3.8.12.表格_33.r5.c10'],0.907345,0.828614,0.760702,0.887752,0.768986,0.008284,-0.138359,True,False
998e5f1fe5a715dc,tree_parent_child,(一)基本要求,8. 對資訊服務供應商之稽核權條款。,(一)基本要求 > ,(一)基本要求 > 8. 對資訊服務供應商之稽核權條款。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,15,20,7,18,28,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.8']",0.87929,0.817615,0.817592,0.868096,0.81078,-0.006812,-0.06851,False,False
9a9fbddd063dcd5f,table_inner,小 項 目,應安裝緊急通報裝置,小 項 目：,小 項 目：應安裝緊急通報裝置,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,9,12,5,9,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r8.c4,['金融機構資訊系統安全基準.3.4.2.表格_6.r8.c4'],0.869948,0.819506,0.827661,0.837802,0.815638,-0.012023,-0.05431,False,False
9aa6eac5b78b2363,tree_parent_child,3、系統管理人員之職掌如下︰,(3) 系統組成之架構設定參數等之管理及維護。,3、系統管理人員之職掌如下︰：,3、系統管理人員之職掌如下︰：(3) 系統組成之架構設定參數等之管理及維護。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,19,31,14,23,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.3']",0.930746,0.858118,0.885321,0.917439,0.882817,-0.002504,-0.047929,False,False
9b0080a08d3c7f12,tree_parent_child,4、資產分類與控制,(5)公司應避免使用危害國家資通安全產品。,4、資產分類與控制；,4、資產分類與控制；(5)公司應避免使用危害國家資通安全產品。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,18,26,9,21,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.5']",0.912223,0.835558,0.866201,0.901141,0.856509,-0.009692,-0.055714,False,False
9b8556c4319055e9,tree_parent_child,(1) 硬體設備：,c.識別用機器序號。,(1) 硬體設備：；,(1) 硬體設備：；c.識別用機器序號。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,8,13,9,10,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.3']",0.936489,0.886804,0.857066,0.901196,0.861752,0.004686,-0.074737,True,False
9c9ef06cb9cfff1f,table_inner,項／次／46,64,項／次／46：,項／次／46：64,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c1'],0.837634,0.805832,0.700848,0.845861,0.724317,0.023469,-0.113317,True,False
9cc422f556debd1a,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示：：,2、早期發現非法使用之對策，如下列所示：：(2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,20,37,20,26,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.947376,0.871996,0.911917,0.939468,0.908021,-0.003896,-0.039355,False,False
9d30343edd7481ee,tree_parent_child,(2) 連接設備,a.電話。,(2) 連接設備的子項為,(2) 連接設備的子項為a.電話。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,3,12,8,5,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.1']",0.863314,0.890088,0.810322,0.928857,0.855418,0.045096,-0.007896,True,False
9d704fa3cde64b1e,tree_parent_child,壹、總則,(伍) 基準之主要用語,"壹、總則

","壹、總則

(伍) 基準之主要用語",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,8,11,4,11,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.5']",0.929354,0.826402,0.740813,0.858332,0.751146,0.010333,-0.178208,True,False
9dcc179b415d7c9e,table_inner,業務信賴等級,低信賴等級以上,業務信賴等級：,業務信賴等級：低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,7,13,6,7,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r44.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r44.c5'],0.905902,0.860964,0.824278,0.937806,0.839167,0.014889,-0.066735,True,False
9ee3e463a66702e4,table_inner,小 項 目／(一) 建築物,門窗應有防火措施,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：門窗應有防火措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,8,15,13,8,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17.c4,['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c4'],0.919042,0.84685,0.86934,0.901482,0.861931,-0.007409,-0.057111,False,False
9f98a6a042aafdaa,tree_parent_child,3、管理方法內容，舉例如下：,(9) 設備之操作應由負責管理人員執行。,3、管理方法內容，舉例如下：：,3、管理方法內容，舉例如下：：(9) 設備之操作應由負責管理人員執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,16,27,14,20,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.9']",0.94362,0.869022,0.877733,0.948174,0.878959,0.001226,-0.064661,True,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r7.c10,['金融機構資訊系統安全基準.3.4.1.表格_3.r7.c10'],0.756804,0.731637,0.767453,0.879911,0.7786,0.011147,0.021796,True,True
a1e67718c88c174b,tree_parent_child,三、與流通業、零售店合作之合作通路,(一) 確立管理體制,三、與流通業、零售店合作之合作通路；,三、與流通業、零售店合作之合作通路；(一) 確立管理體制,normal_text,normal_text,merged_text,list_join,semicolon,；,15,7,22,17,10,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.2']",0.935486,0.864826,0.826012,0.930289,0.865847,0.039835,-0.069639,True,False
a43557cca564674c,tree_parent_child,3、網路管理人員之職掌如下︰,(3) 網路組成之架構、設定參數等管理及維護。,"3、網路管理人員之職掌如下︰

","3、網路管理人員之職掌如下︰

(3) 網路組成之架構、設定參數等管理及維護。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,18,30,14,23,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.3']",0.930948,0.836872,0.890558,0.911913,0.885137,-0.005421,-0.045811,False,False
a4a67264cf6141a7,table_inner,項／次,39,項／次：,項／次：39,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r20.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r20.c1'],0.894873,0.834674,0.679184,0.847226,0.701418,0.022234,-0.193455,True,False
a5faa22fccae166b,table_inner,項 目 編 號,運 22,項 目 編 號：,項 目 編 號：運 22,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r28.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r28.c1'],0.896886,0.824105,0.717995,0.879429,0.725238,0.007243,-0.171648,True,False
a7d6a948b1c683d1,table_inner,項 目 編 號,運 5,項 目 編 號：,項 目 編 號：運 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r8.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r8.c1'],0.897341,0.820024,0.726364,0.879429,0.732283,0.005919,-0.165058,True,False
a8aeee8a3e48c4e8,tree_parent_child,第十一條 其他,二十九、以知識詢問為例 ..................................................................................................... 61,第十一條 其他：,第十一條 其他：二十九、以知識詢問為例 ..................................................................................................... 61,normal_text,normal_text,merged_text,key_value_join,colon,：,6,11,17,7,116,124,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.33']",0.912582,0.837034,0.773754,0.91942,0.795057,0.021303,-0.117525,True,False
a8e01f7e2bf9b471,tree_parent_child,2、避難器具,(2) 安裝避難器具，須注意下列各點︰,"2、避難器具

","2、避難器具

(2) 安裝避難器具，須注意下列各點︰",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,14,19,6,19,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2']",0.88591,0.794282,0.866258,0.866879,0.851085,-0.015173,-0.034825,False,False
a9028c821b7f1a7d,table_inner,頁 次／(二) 電腦機房、媒體儲存室,55,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：55,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r20.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r20.c10'],0.852757,0.774064,0.81338,0.92237,0.825365,0.011985,-0.027392,True,False
abe62e50e40b6997,tree_parent_child,第五條 網路連線安全,三、遠端連線管理,第五條 網路連線安全：,第五條 網路連線安全：三、遠端連線管理,normal_text,normal_text,merged_text,key_value_join,colon,：,9,7,16,10,8,19,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5,"['「網路安全防護自律規範」完整條文.5', '「網路安全防護自律規範」完整條文.5.3']",0.904075,0.841526,0.817993,0.898327,0.829646,0.011653,-0.074429,True,False
acbdf41756566456,tree_parent_child,(一) 身分登錄階段,4. 高保證等級(Level 4),(一) 身分登錄階段；,(一) 身分登錄階段；4. 高保證等級(Level 4),normal_text,normal_text,merged_text,list_join,semicolon,；,7,8,15,10,17,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4']",0.932753,0.871026,0.871213,0.898995,0.87755,0.006337,-0.055203,True,False
ace7719bc29b1276,table_inner,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所,○,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,31,1,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r20.c7,['金融機構資訊系統安全基準.3.8.2.表格_23.r20.c7'],0.824246,0.747423,0.82272,0.896028,0.826607,0.003887,0.002361,True,True
ace7719bc29b1276,table_inner,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所,○,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,31,1,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r18.c7,['金融機構資訊系統安全基準.3.8.2.表格_23.r18.c7'],0.824246,0.747423,0.82272,0.896028,0.826607,0.003887,0.002361,True,True
ad9ba02d6ef3fc0a,table_inner_row,編號：CA-21875,作業項目：有價證券經取 消抵繳之處理 作業,編號：CA-21875；,編號：CA-21875；作業項目：有價證券經取 消抵繳之處理 作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,18,22,11,21,33,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c4']",0.938645,0.855366,0.828664,0.854346,0.816959,-0.011705,-0.121686,False,False
aecca06b9adee7a7,tree_parent_child,2、所謂設備，係指下列各項：,(4) 自備發電設備。,2、所謂設備，係指下列各項： > ,2、所謂設備，係指下列各項： > (4) 自備發電設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,7,18,14,11,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.4']",0.924989,0.856674,0.893416,0.930339,0.894199,0.000783,-0.03079,True,False
b0bba57f45685baa,table_inner,頁 次,244,頁 次：,頁 次：244,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r9.c10,['金融機構資訊系統安全基準.3.8.3.表格_27.r9.c10'],0.850358,0.793752,0.59622,0.802694,0.613989,0.017769,-0.236369,True,False
b139f5ca49a6088c,tree_parent_child,第十一條 其他,九、 以法人晶片金融卡為例,第十一條 其他、,第十一條 其他、九、 以法人晶片金融卡為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,11,17,7,13,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.78']",0.929744,0.855213,0.867094,0.924386,0.871567,0.004473,-0.058177,True,False
b30f96e0e7de9383,table_inner,項 目 編 號,運 96,項 目 編 號：,項 目 編 號：運 96,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r7.c1,['金融機構資訊系統安全基準.3.8.3.表格_30.r7.c1'],0.894695,0.828583,0.710008,0.879429,0.725612,0.015604,-0.169083,True,False
b47347ae4471112f,table_inner_row,項 目 編 號：運 51,小 項 目：明確訂定卡片管理辦法,項 目 編 號：運 51；,項 目 編 號：運 51；小 項 目：明確訂定卡片管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,13,19,12,16,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r4,"['金融機構資訊系統安全基準.3.8.3.表格_28.r4.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c8', '金融機構資訊系統安全基準.3.8.3.表格_28.r4.c10']",0.944357,0.874121,0.866871,0.866534,0.852112,-0.014759,-0.092245,False,False
