row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
89cd39fa53b5efb4,tree_parent_child,(二)防止非法使用,[TABLE id=金融機構資訊系統安全基準_table_1230] | 防止非法使用 | | --- | | 因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_1230] [TABLE id=金融機構資訊系統安全基準_table_1231] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1231] [TABLE id=金融機構資訊系統安全基準_table_1232 cr=2] | [@1] 技 48 | [@1] 技 48 | [@2] 應備有因應非法存取與復原的對策。 | | | --- | --- | --- | --- | | [@1] 技 48 | [@1] 技 48 | [@2] 應備有因應非法存取與復原的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1232],(二)防止非法使用的子項為,(二)防止非法使用的子項為[TABLE id=金融機構資訊系統安全基準_table_1230] | 防止非法使用 | | --- | | 因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_1230] [TABLE id=金融機構資訊系統安全基準_table_1231] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1231] [TABLE id=金融機構資訊系統安全基準_table_1232 cr=2] | [@1] 技 48 | [@1] 技 48 | [@2] 應備有因應非法存取與復原的對策。 | | | --- | --- | --- | --- | | [@1] 技 48 | [@1] 技 48 | [@2] 應備有因應非法存取與復原的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1232],normal_text,special_text,merged_text,relation_join,child,的子項為,7,186,197,9,546,559,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1,"['金融機構資訊系統安全基準.3.8.29.1', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48']",0.91639,0.88307,0.902325,0.887377,0.897929,-0.004396,-0.018461,False,False
8cffc784cc854f35,table_inner,作業程序及控制重點,(一) 雲端服務： 公司應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料 或服務者，應訂定雲端運算服務相關運作安全規範。／2. 公司為雲端服務提供者時，應訂定雲端運算服務安全控管措施，應包含法律遵循、 權限控管、權責歸屬及資訊安全防護等項目。如涉及敏感性資料之傳遞，應使用 超文字傳輸安全協定(HTTPS)、安全檔案傳輸協定(SFTP)等加密之網路協定。,作業程序及控制重點：,作業程序及控制重點：(一) 雲端服務： 公司應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料 或服務者，應訂定雲端運算服務相關運作安全規範。／2. 公司為雲端服務提供者時，應訂定雲端運算服務安全控管措施，應包含法律遵循、 權限控管、權責歸屬及資訊安全防護等項目。如涉及敏感性資料之傳遞，應使用 超文字傳輸安全協定(HTTPS)、安全檔案傳輸協定(SFTP)等加密之網路協定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,153,162,9,187,197,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.1.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.1.2']",0.914861,0.815186,0.858178,0.979195,0.844137,-0.014041,-0.070724,False,False
8f9a876c8e37f91d,tree_parent_child,第二條 本規範用詞定義如下：,八、 安全元件 (Secure Element，SE)：提供各種服務應用所需之安全 運算及確保相關資料之隱密性，可用來存載金融卡、信用卡、儲值 帳戶或金融機構帳戶等支付工具應用程式與相關資料；此媒介可為 不同之形式，如 USIM、外接裝置、手機內建晶片及 MicroSD 等。,"第二條 本規範用詞定義如下：

","第二條 本規範用詞定義如下：

八、 安全元件 (Secure Element，SE)：提供各種服務應用所需之安全 運算及確保相關資料之隱密性，可用來存載金融卡、信用卡、儲值 帳戶或金融機構帳戶等支付工具應用程式與相關資料；此媒介可為 不同之形式，如 USIM、外接裝置、手機內建晶片及 MicroSD 等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,95,107,14,138,154,S+L,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.8']",0.929586,0.845043,0.830233,0.892184,0.818045,-0.012188,-0.111541,False,False
90d968eba5900a3a,tree_parent_child,(六) 教育訓練,[TABLE id=金融機構資訊系統安全基準_table_938] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_938] [TABLE id=金融機構資訊系統安全基準_table_939] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_939] [TABLE id=金融機構資訊系統安全基準_table_940 cr=2] | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | --- | --- | --- | --- | | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_940],"(六) 教育訓練

","(六) 教育訓練

[TABLE id=金融機構資訊系統安全基準_table_938] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_938] [TABLE id=金融機構資訊系統安全基準_table_939] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_939] [TABLE id=金融機構資訊系統安全基準_table_940 cr=2] | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | --- | --- | --- | --- | | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_940]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",5,170,175,8,525,535,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84']",0.926089,0.844566,0.855795,0.822056,0.835806,-0.019989,-0.090283,False,False
932a54d25d31126d,table_inner,作業程序及控制重點,(五) 公司得從事經主管機關或當地主管機關核准設立之國內外交易 所期貨交易契約。但公司係銀行兼營期貨自營業務者，業務範圍 以國內期貨契約、選擇權契約、期貨選擇權契約及經主管機關核 准臺灣期貨交易所股份有限公司與國外交易所簽署合作協議， 於該國外交易所上市之期貨交易契約為限。,作業程序及控制重點：,作業程序及控制重點：(五) 公司得從事經主管機關或當地主管機關核准設立之國內外交易 所期貨交易契約。但公司係銀行兼營期貨自營業務者，業務範圍 以國內期貨契約、選擇權契約、期貨選擇權契約及經主管機關核 准臺灣期貨交易所股份有限公司與國外交易所簽署合作協議， 於該國外交易所上市之期貨交易契約為限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,124,133,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.5']",0.888265,0.794902,0.832686,0.979195,0.811946,-0.02074,-0.076319,False,False
99a8e88e76eb522d,tree_parent_child,（3）密碼管理：,f.除語音按鍵下單外，公司應使用優質密碼設定（長度 6個字元 （含）以上，且具有文數字或符號）並進行管控，及加強宣導 客戶定期更新密碼以不超過三個月為宜，如客戶密碼超過一年 未變更或變更密碼與前一代相同，公司應做妥善處理。除客戶 外，公司其他使用者之密碼應至少每三個月變更一次。（ 111 年 11月 30日生效）,（3）密碼管理：：,（3）密碼管理：：f.除語音按鍵下單外，公司應使用優質密碼設定（長度 6個字元 （含）以上，且具有文數字或符號）並進行管控，及加強宣導 客戶定期更新密碼以不超過三個月為宜，如客戶密碼超過一年 未變更或變更密碼與前一代相同，公司應做妥善處理。除客戶 外，公司其他使用者之密碼應至少每三個月變更一次。（ 111 年 11月 30日生效）,normal_text,normal_text,merged_text,key_value_join,colon,：,5,129,134,8,157,166,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.6']",0.917649,0.811985,0.836596,0.915864,0.813843,-0.022753,-0.103806,False,False
9a519deebd26f0fd,tree_parent_child,１、限定性繳稅費,（２）辦理客戶發動直接向金融機構或間接透過金融資訊服務 事業、票據交換所平台，進行限定性繳稅費扣款及退款 (如基金定期定額、信用卡繳款)服務，應採用最低信賴等 級以上之安全設計進行身分確認，惟排除信用卡資訊安 全設計及電信認證安全設計。,"１、限定性繳稅費

","１、限定性繳稅費

（２）辦理客戶發動直接向金融機構或間接透過金融資訊服務 事業、票據交換所平台，進行限定性繳稅費扣款及退款 (如基金定期定額、信用卡繳款)服務，應採用最低信賴等 級以上之安全設計進行身分確認，惟排除信用卡資訊安 全設計及電信認證安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,103,109,8,118,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1.2']",0.928116,0.830777,0.819734,0.785008,0.792506,-0.027228,-0.13561,False,False
9e27d38bd7f614ba,tree_parent_child,(三)與內部控制有關之工作：,1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部稽核職能可能規劃及執 行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸實行及執行有效性向管理階層及治理單位提供 確信。,(三)與內部控制有關之工作：的子項為,(三)與內部控制有關之工作：的子項為1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部稽核職能可能規劃及執 行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸實行及執行有效性向管理階層及治理單位提供 確信。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,108,123,14,123,141,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.3,"['1.FCM內控-總則---114.04.12.3', '1.FCM內控-總則---114.04.12.3.1']",0.927114,0.881497,0.900997,0.935115,0.904047,0.00305,-0.023067,True,False
9f8960105a52d168,tree_parent_child,3、設置防災小組時，應注意事項如下,(1) 設置防災小組，應確實通知相關部門，使其徹底瞭解。 有關防災小組之負責人、分工、避難路線等相關資訊，應確實通知相關 部門人員。另外，對於派駐外地人員及其他公司派駐人員，在必要範圍 內，亦應確實通知。,"3、設置防災小組時，應注意事項如下

","3、設置防災小組時，應注意事項如下

(1) 設置防災小組，應確實通知相關部門，使其徹底瞭解。 有關防災小組之負責人、分工、避難路線等相關資訊，應確實通知相關 部門人員。另外，對於派駐外地人員及其他公司派駐人員，在必要範圍 內，亦應確實通知。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,85,100,17,102,121,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3.1']",0.958575,0.863568,0.872434,0.899457,0.855009,-0.017425,-0.103566,False,False
a14b658549170e84,tree_parent_child,一、 用詞定義如下：,(三) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運 算資源（如處理能力、儲存空間、網路元件或中介軟 體），承租人能掌控作業系統、儲存空間、已部署的 應用程式及網路元件（如防火牆、負載平衡器等）， 但並不掌控雲端基礎運算資源。,一、 用詞定義如下： > ,一、 用詞定義如下： > (三) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運 算資源（如處理能力、儲存空間、網路元件或中介軟 體），承租人能掌控作業系統、儲存空間、已部署的 應用程式及網路元件（如防火牆、負載平衡器等）， 但並不掌控雲端基礎運算資源。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,91,98,10,116,129,S+L,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.1,"['附件1_金融機構運用新興科技作業規範1090417.2.1', '附件1_金融機構運用新興科技作業規範1090417.2.1.3']",0.894621,0.814304,0.793713,0.86167,0.77619,-0.017523,-0.118431,False,False
a169be12102eb27b,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：,# 1.FCM內控-總則---114.04 總 則：,# 1.FCM內控-總則---114.04 總 則：十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：,normal_text,normal_text,merged_text,key_value_join,colon,：,10,84,94,25,97,123,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.10']",0.929872,0.826468,0.858383,0.896394,0.847748,-0.010635,-0.082124,False,False
a4602af12d4ef418,tree_parent_child,第十一條 其他,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,"第十一條 其他

","第十一條 其他

二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,115,121,7,129,138,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69']",0.875395,0.766161,0.8363,0.938743,0.803323,-0.032977,-0.072072,False,False
a4c2363a68377b7d,table_inner,作業程序及控制重點,(二) 權限管理：(電腦系統管理－系統使用者管理)／12. 資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者 (或代表使用者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存 取。,作業程序及控制重點：,作業程序及控制重點：(二) 權限管理：(電腦系統管理－系統使用者管理)／12. 資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者 (或代表使用者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存 取。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,9,104,114,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.2.12,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.2.12']",0.910648,0.831888,0.854471,0.979195,0.846522,-0.007949,-0.064126,False,False
a92827f74aed5a5d,table_inner,作業程序及控制重點,(九) 每月應編製對帳單一式二份，並於次月五日前填製，一份由公司保 存，一份於次月十日前分送委託人查對。對帳單應保存年限為二年， 資料得以媒體儲存。對帳單之內容應包括下列事項：／2. 當月所有成交交易之種類、數量、單價、日期。,作業程序及控制重點：,作業程序及控制重點：(九) 每月應編製對帳單一式二份，並於次月五日前填製，一份由公司保 存，一份於次月十日前分送委託人查對。對帳單應保存年限為二年， 資料得以媒體儲存。對帳單之內容應包括下列事項：／2. 當月所有成交交易之種類、數量、單價、日期。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,9,113,123,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9.2']",0.889101,0.803945,0.81833,0.979195,0.803956,-0.014374,-0.085145,False,False
aa58cfafae691abf,table_inner,作業程序及控制重點,(五) 資料輸入管理：(電腦作業管理－資料輸入管理)／12. 應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間、系統名稱、查 詢指令或結果）或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,作業程序及控制重點：,作業程序及控制重點：(五) 資料輸入管理：(電腦作業管理－資料輸入管理)／12. 應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間、系統名稱、查 詢指令或結果）或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,81,90,9,101,111,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.5.12,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.5.12']",0.931728,0.846643,0.876203,0.979195,0.872454,-0.003749,-0.059274,False,False
ac2d801b5b76d9bb,tree_parent_child,第三條 網路架構與網路安全管理,一、網路架構圖 應呈現期貨業維持業務運作之必要網路環境設備(如：防火牆、路 由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相關 檔案紀錄。,第三條 網路架構與網路安全管理；,第三條 網路架構與網路安全管理；一、網路架構圖 應呈現期貨業維持業務運作之必要網路環境設備(如：防火牆、路 由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相關 檔案紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,81,95,15,103,119,S+L,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.1']",0.9446,0.859857,0.871076,0.918342,0.859058,-0.012018,-0.085542,False,False
ac90bed4d003b3bf,table_inner,作業程序及控制重點,(一) 受託買賣作業：／29. 公司跨據點辦理委託交易應依期交所「期貨商及期貨交易輔助人 跨據點作業應行注意事項」規定辦理，並注意以下事項：／(1) 交易人於期貨商總、分公司任一營業據點完成開戶徵信，經期 貨商實施合適之風險控管措施後，得於其總、分公司任一營業 據點委託交易，惟為達總公司及各分公司資源統籌運用並為相 關風險控管，交易人部位限制應由期貨商總公司控管。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／29. 公司跨據點辦理委託交易應依期交所「期貨商及期貨交易輔助人 跨據點作業應行注意事項」規定辦理，並注意以下事項：／(1) 交易人於期貨商總、分公司任一營業據點完成開戶徵信，經期 貨商實施合適之風險控管措施後，得於其總、分公司任一營業 據點委託交易，惟為達總公司及各分公司資源統籌運用並為相 關風險控管，交易人部位限制應由期貨商總公司控管。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,156,165,9,183,193,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29.1']",0.895102,0.809613,0.866296,0.979195,0.847091,-0.019205,-0.048011,False,False
acd5d90571aff3f2,tree_parent_child,2、設定存取權限，可參考下列作業程序︰,(3) 資料管理者，應依申請人所屬單位、職責、使用目的等，確實審核。 資料之管理單位 資料之使用單位 所屬部門主管 審核申請使用 資料存取 使用之申請 權限之申請 新申請之使用者 圖 1 申請資料存取權限之關係圖例,2、設定存取權限，可參考下列作業程序︰的子項為,2、設定存取權限，可參考下列作業程序︰的子項為(3) 資料管理者，應依申請人所屬單位、職責、使用目的等，確實審核。 資料之管理單位 資料之使用單位 所屬部門主管 審核申請使用 資料存取 使用之申請 權限之申請 新申請之使用者 圖 1 申請資料存取權限之關係圖例,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,88,108,19,107,130,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2.3']",0.951757,0.877451,0.876925,0.908777,0.870821,-0.006104,-0.080936,False,False
ae06b504f46391f8,tree_parent_child,第三條 資訊服務供應商遴選原則,一、期貨業應評估資訊委外業務項目之資通安全可行性，及資訊服務 供應商之集中度，包括評估資訊服務供應商作業能力，採取適當 風險管控措施，確保業務項目委外處理之品質，並應注意委託資 訊服務供應商之適度分散以控管作業風險，相關事項請參閱附 件：「期貨業資訊委外之資安應注意事項檢查表」進行檢核。資 訊服務供應商選定之評估結果送交資訊部門主管核可，並依公司 分層負責核決權限處理。 第2頁、共9頁,第三條 資訊服務供應商遴選原則的子項為,第三條 資訊服務供應商遴選原則的子項為一、期貨業應評估資訊委外業務項目之資通安全可行性，及資訊服務 供應商之集中度，包括評估資訊服務供應商作業能力，採取適當 風險管控措施，確保業務項目委外處理之品質，並應注意委託資 訊服務供應商之適度分散以控管作業風險，相關事項請參閱附 件：「期貨業資訊委外之資安應注意事項檢查表」進行檢核。資 訊服務供應商選定之評估結果送交資訊部門主管核可，並依公司 分層負責核決權限處理。 第2頁、共9頁,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,173,191,15,194,213,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.1']",0.953643,0.884914,0.895928,0.894104,0.884566,-0.011362,-0.069077,False,False
b0129e6cd3b801e9,tree_parent_child,2、有關操作之執行規範舉例如下：,(5) 明確指定作業 (Job) 之執行人員。 明確指定作業之執行人員之目的，除了明確劃分責任外，發生事故時， 容易追究原因。 至於此處所稱之作業執行人員，係指由主控台操作或對運行狀況加以確 認之操作人員或操作小組。,2、有關操作之執行規範舉例如下：的子項為,2、有關操作之執行規範舉例如下：的子項為(5) 明確指定作業 (Job) 之執行人員。 明確指定作業之執行人員之目的，除了明確劃分責任外，發生事故時， 容易追究原因。 至於此處所稱之作業執行人員，係指由主控台操作或對運行狀況加以確 認之操作人員或操作小組。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,88,106,16,108,128,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.5']",0.92713,0.882927,0.875994,0.950627,0.876472,0.000478,-0.050658,True,False
b5e97f64298142ef,table_inner,作 業 程 序 及 控 制 重 點,(二十一) 公司如為金融控股公司百分之百直接或間接持有之子公司，依 期貨商管理規則第十八條之一第一項規定辦理現金增資時，得依 下列方式辦理：／2. 依發行人募集與發行有價證券處理準則第十八條第一項第六款規 定，免提撥發行新股總額之一定比率對外公開發行。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二十一) 公司如為金融控股公司百分之百直接或間接持有之子公司，依 期貨商管理規則第十八條之一第一項規定辦理現金增資時，得依 下列方式辦理：／2. 依發行人募集與發行有價證券處理準則第十八條第一項第六款規 定，免提撥發行新股總額之一定比率對外公開發行。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,112,121,17,126,144,S+L,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.21.2,"['5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.21', '5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.21.2']",0.864469,0.775868,0.816856,0.967774,0.798708,-0.018148,-0.065761,False,False
