row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8c5bda4cb981aa90,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_140] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_140] [TABLE id=金融機構資訊系統安全基準_table_141] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_141] [TABLE id=金融機構資訊系統安全基準_table_142 cr=2] | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | --- | --- | --- | --- | | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_142],2、電腦機房等候室之設置實例，如圖 1 所示,[TABLE id=金融機構資訊系統安全基準_table_140] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_140] [TABLE id=金融機構資訊系統安全基準_table_141] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_141] [TABLE id=金融機構資訊系統安全基準_table_142 cr=2] | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | --- | --- | --- | --- | | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_142] > ,[TABLE id=金融機構資訊系統安全基準_table_140] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_140] [TABLE id=金融機構資訊系統安全基準_table_141] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_141] [TABLE id=金融機構資訊系統安全基準_table_142 cr=2] | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | --- | --- | --- | --- | | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_142] > 2、電腦機房等候室之設置實例，如圖 1 所示,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,193,18,211,529,22,554,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_27,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_27', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_27.2']",0.940193,0.866701,0.945732,0.958696,0.941139,-0.004593,0.000946,False,True
8d79499695b7cd6d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231],(1) 電腦機房的濕度降到 30 % 以下時，容易產生靜電，進而造成系統故障 等事故，機房的空調應維持在系統所能容許的條件（一般情況為 40 ~ 60 %）。,[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231] > ,[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231] > (1) 電腦機房的濕度降到 30 % 以下時，容易產生靜電，進而造成系統故障 等事故，機房的空調應維持在系統所能容許的條件（一般情況為 40 ~ 60 %）。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,56,240,517,79,599,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_49,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_49', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_49.1']",0.962278,0.884814,0.950011,0.966353,0.940175,-0.009836,-0.022103,False,False
8f726197b88d5c2a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195],1、電纜線絕緣體容易因過大電流、周圍火災等而著火燃燒，萬一著火時，其燃 燒力強，也會產生具腐蝕性之有毒氣體。同時電纜線所產生的有毒氣體可能 在未受火災危害地區，造成二次災害。因此，應儘可能在電纜線上採用耐火 處理，在牆壁面電纜線貫穿部分，亦應有防止延燒的措施。,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195] > ,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195] > 1、電纜線絕緣體容易因過大電流、周圍火災等而著火燃燒，萬一著火時，其燃 燒力強，也會產生具腐蝕性之有毒氣體。同時電纜線所產生的有毒氣體可能 在未受火災危害地區，造成二次災害。因此，應儘可能在電纜線上採用耐火 處理，在牆壁面電纜線貫穿部分，亦應有防止延燒的措施。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,175,115,290,507,130,640,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_40,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_40', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_40.1']",0.941249,0.877319,0.916254,0.960455,0.907838,-0.008416,-0.033411,False,False
912be2c762fe47dc,tree_parent_child,1、應事先明確訂定防止非法存取擴大的因應對策與系統復原對策，並能達到 下列目標。同時，因應對策應與相關人員協力進行。,(2) 針對非法存取損害的復原作業,1、應事先明確訂定防止非法存取擴大的因應對策與系統復原對策，並能達到 下列目標。同時，因應對策應與相關人員協力進行。 > ,1、應事先明確訂定防止非法存取擴大的因應對策與系統復原對策，並能達到 下列目標。同時，因應對策應與相關人員協力進行。 > (2) 針對非法存取損害的復原作業,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,52,14,66,58,17,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2']",0.94592,0.875459,0.910468,0.910923,0.906276,-0.004192,-0.039644,False,False
960380aa0dbbfa64,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,10、營運持續管理（CC–20000，半年查核） > ,10、營運持續管理（CC–20000，半年查核） > （2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,38,51,24,46,73,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.2']",0.951055,0.858975,0.936132,0.940615,0.919985,-0.016147,-0.03107,False,False
9b17ddb72217178c,tree_parent_child,伍、 生物特徵資料安全控管,一、用詞定義如下:,伍、 生物特徵資料安全控管 > ,伍、 生物特徵資料安全控管 > 一、用詞定義如下:,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,7,17,13,9,25,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.1']",0.910074,0.825202,0.802127,0.799019,0.773392,-0.028735,-0.136682,False,False
9ba58d9bb73313b4,tree_parent_child,第十條 個人資料保護,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：,第十條 個人資料保護 > ,第十條 個人資料保護 > 一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,31,40,10,36,49,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10,"['發函附件：資通系統安全防護基準自律規範111.12.23.10', '發函附件：資通系統安全防護基準自律規範111.12.23.10.1']",0.937484,0.858995,0.929848,0.888036,0.918696,-0.011152,-0.018788,False,False
9cab5ea6b7d19569,tree_parent_child,(3) 附有車輪之椅子或臺車等︰,a.以鑰匙或繩索連結固定。,(3) 附有車輪之椅子或臺車等︰ > ,(3) 附有車輪之椅子或臺車等︰ > a.以鑰匙或繩索連結固定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,11,23,16,13,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3.1']",0.914972,0.850843,0.90286,0.899927,0.874992,-0.027868,-0.03998,False,False
9d4a2ecd399fa0df,tree_parent_child,1、有關通訊線路的備援線路，應注意下列事項:,(1) 各地點之間 (機構外面) 的重要通訊線路，儘可能多重化，以建置備 援線路。同時線路多重化時，應要求在實體上經由不同路徑 (例如， 經由不同的交換局等)。,1、有關通訊線路的備援線路，應注意下列事項: > ,1、有關通訊線路的備援線路，應注意下列事項: > (1) 各地點之間 (機構外面) 的重要通訊線路，儘可能多重化，以建置備 援線路。同時線路多重化時，應要求在實體上經由不同路徑 (例如， 經由不同的交換局等)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,62,81,22,80,105,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.1.1']",0.964202,0.888298,0.890448,0.889844,0.881732,-0.008716,-0.08247,False,False
a26f2715fa25f47b,tree_parent_child,(1) 資訊中心之相關人員：,a.資訊中心營運負責人員或管理人員。,(1) 資訊中心之相關人員： > ,(1) 資訊中心之相關人員： > a.資訊中心營運負責人員或管理人員。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,16,26,14,18,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1.1']",0.923464,0.870425,0.889299,0.894645,0.883455,-0.005844,-0.040009,False,False
a2c85f5b7f5a1064,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(6) 表單管理，請參照【運 35、運 36】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目： > ,2、有關作業手冊中應訂定之事項，請參考下列基準項目： > (6) 表單管理，請參照【運 35、運 36】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,12,35,26,24,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.6']",0.943219,0.866159,0.929915,0.947522,0.923108,-0.006807,-0.020111,False,False
a2da874ff6e1cdb2,tree_parent_child,(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式：,b.連結測試 將程式模組結合 (以程式為單位或以子系統為單位) 進行功能之驗 證測試。,(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式： > ,(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式： > b.連結測試 將程式模組結合 (以程式為單位或以子系統為單位) 進行功能之驗 證測試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,35,68,40,43,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3.2']",0.974694,0.891804,0.889788,0.889272,0.881481,-0.008307,-0.093213,False,False
a37fe5b245197cab,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。 第3頁、共3頁,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查 > ,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查 > 第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。 第3頁、共3頁,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,121,46,167,148,54,205,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.9']",0.92509,0.858495,0.90744,0.950902,0.912445,0.005005,-0.012645,True,False
a7ac58f3efc4828e,tree_parent_child,(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。,[TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366],(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。 > ,(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。 > [TABLE id=金融機構資訊系統安全基準_table_364] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_364] [TABLE id=金融機構資訊系統安全基準_table_365] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_365] [TABLE id=金融機構資訊系統安全基準_table_366 cr=2] | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | --- | --- | --- | --- | | [@1] 設 81 | [@1] 設 81 | [@2] 宜設置中央監控室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_366],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,54,160,214,67,490,560,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1,"['金融機構資訊系統安全基準.3.8.10.1', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81']",0.971936,0.891387,0.935125,0.909179,0.928562,-0.006563,-0.043374,False,False
ab9fd01ee0789997,tree_parent_child,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：,(3) 燒毀或裁碎程式原始碼紙本。,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下： > ,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下： > (3) 燒毀或裁碎程式原始碼紙本。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,13,36,27,17,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4.3']",0.932626,0.861779,0.908096,0.9318,0.896787,-0.011309,-0.035839,False,False
ade93e0a5d5e88ea,tree_parent_child,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,(8) 因系統故障造成業務中斷之可能性。,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下： > ,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下： > (8) 因系統故障造成業務中斷之可能性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,16,73,65,20,88,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1.8']",0.926918,0.826652,0.901182,0.930261,0.892172,-0.00901,-0.034746,False,False
b02b10837ace179a,tree_parent_child,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。,(8) 資訊安全管理相關文件所訂定之規範遵行情況之檢查結果。 在此應注意，主管單位所修訂之規範，應對全機構公告，讓每一職員都能瞭 解規範內容。,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。 > ,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。 > (8) 資訊安全管理相關文件所訂定之規範遵行情況之檢查結果。 在此應注意，主管單位所修訂之規範，應對全機構公告，讓每一職員都能瞭 解規範內容。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,118,61,179,136,71,210,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1.8']",0.974115,0.889433,0.923672,0.918437,0.919045,-0.004627,-0.05507,False,False
b2d5bb205f55a296,tree_parent_child,2、有關操作之執行規範舉例如下：,(2) 設置專任操作人員，其專任之目的如下：,2、有關操作之執行規範舉例如下： > ,2、有關操作之執行規範舉例如下： > (2) 設置專任操作人員，其專任之目的如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,17,31,16,22,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.2']",0.912058,0.861601,0.895247,0.924388,0.890368,-0.004879,-0.02169,False,False
b4be64ba4a319dba,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > ,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > 二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,92,125,38,101,142,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.18']",0.966815,0.884031,0.936418,0.957783,0.925685,-0.010733,-0.04113,False,False
b7bc83914df51ca9,tree_parent_child,第六條 機房設置規劃,一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,第六條 機房設置規劃 > ,第六條 機房設置規劃 > 一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,50,59,10,56,69,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6.1']",0.939572,0.846906,0.924191,0.885197,0.89761,-0.026581,-0.041962,False,False
