row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
b5e97f64298142ef,table_inner,作 業 程 序 及 控 制 重 點,(二十一) 公司如為金融控股公司百分之百直接或間接持有之子公司，依 期貨商管理規則第十八條之一第一項規定辦理現金增資時，得依 下列方式辦理：／2. 依發行人募集與發行有價證券處理準則第十八條第一項第六款規 定，免提撥發行新股總額之一定比率對外公開發行。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二十一) 公司如為金融控股公司百分之百直接或間接持有之子公司，依 期貨商管理規則第十八條之一第一項規定辦理現金增資時，得依 下列方式辦理：／2. 依發行人募集與發行有價證券處理準則第十八條第一項第六款規 定，免提撥發行新股總額之一定比率對外公開發行。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,112,121,17,126,144,S+L,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.21.2,"['5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.21', '5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.21.2']",0.864469,0.775868,0.828387,0.96507,0.807714,-0.020673,-0.056755,False,False
b65246916dfdbac8,table_inner,作業程序及控制重點,(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／2. 訪談內容應包含但不限於：／(1) 對業務員、公司的意見回饋；,作業程序及控制重點：,作業程序及控制重點：(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／2. 訪談內容應包含但不限於：／(1) 對業務員、公司的意見回饋；,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,111,120,9,134,144,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2.1']",0.898963,0.80782,0.851968,0.981096,0.83111,-0.020858,-0.067853,False,False
b6ffe7668208022a,tree_parent_child,(十三)利用開放網路之金融服務,1、網路銀行、行動銀行 為保障客戶得交易安全，對於開放網路上種種安全之威脅，應有安全 在開放網路上執行業務之安全威脅，如竊聽、偽裝他人、資訊竄改、 非法入侵、竄改置換首頁內容等。為因應這些威脅，資訊系統應實施 安全對策。 同時，對於發生故障之對應方法，事故之免責範圍等，應明確訂定記 載。,"(十三)利用開放網路之金融服務

","(十三)利用開放網路之金融服務

1、網路銀行、行動銀行 為保障客戶得交易安全，對於開放網路上種種安全之威脅，應有安全 在開放網路上執行業務之安全威脅，如竊聽、偽裝他人、資訊竄改、 非法入侵、竄改置換首頁內容等。為因應這些威脅，資訊系統應實施 安全對策。 同時，對於發生故障之對應方法，事故之免責範圍等，應明確訂定記 載。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,122,135,15,144,161,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48,"['金融機構資訊系統安全基準.3.8.15.48', '金融機構資訊系統安全基準.3.8.15.48.1']",0.936181,0.854472,0.897701,0.898533,0.870464,-0.027237,-0.065717,False,False
b9caab9cc86a01ea,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(二) 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位覆核各單位之自行評 估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會及總經理評估事業整體內部控制制度有效 性及出具內部控制制度聲明書之主要依據。,二十一、 自行評估及內部控制制度聲明書：；,二十一、 自行評估及內部控制制度聲明書：；(二) 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位覆核各單位之自行評 估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會及總經理評估事業整體內部控制制度有效 性及出具內部控制制度聲明書之主要依據。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,123,140,20,133,154,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.2']",0.942793,0.846265,0.907836,0.910702,0.898431,-0.009405,-0.044362,False,False
bb75f529bb8587a7,tree_parent_child,(四)信用卡業務,５、應用於信用卡申辦時，系統應留存足以證明客戶意思表示同意 金融機構查詢聯徵中心信用資料之紀錄(如日期、來源 IP 或電 話號碼、同意內容或版本、身分驗證結果等)，且相關紀錄內容 可完整呈現供日後查驗。,(四)信用卡業務：,(四)信用卡業務：５、應用於信用卡申辦時，系統應留存足以證明客戶意思表示同意 金融機構查詢聯徵中心信用資料之紀錄(如日期、來源 IP 或電 話號碼、同意內容或版本、身分驗證結果等)，且相關紀錄內容 可完整呈現供日後查驗。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,85,91,8,101,110,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.5']",0.922024,0.840642,0.883758,0.91255,0.867326,-0.016432,-0.054698,False,False
beba4947a3458e97,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,2. 資訊服務供應商應提供安全性檢測證明 (如行動應用程 式資安檢測、源碼檢測、弱點掃描等)，並應確保交付之 系統或程式無惡意程式及後門程式，其放置於網際網路之 程式應通過程式碼掃描或黑箱測試。,"(五)資訊服務供應商之資安應符合下列要求：

","(五)資訊服務供應商之資安應符合下列要求：

2. 資訊服務供應商應提供安全性檢測證明 (如行動應用程 式資安檢測、源碼檢測、弱點掃描等)，並應確保交付之 系統或程式無惡意程式及後門程式，其放置於網際網路之 程式應通過程式碼掃描或黑箱測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,84,102,21,97,120,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.2']",0.960441,0.875305,0.927243,0.945964,0.922797,-0.004446,-0.037644,False,False
bf4f093d98a18f5f,tree_parent_child,（5）資料輸入管理：,e.使用電子憑證 IC卡或其他類型憑證晶片卡或其他憑證載具等代 表公司簽署之作業（例如：「公開資訊觀測站」、「證券商申 報單一窗口」、「公文電子交換系統」等），該等憑證載具應 由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及 使用程序，並據以執行。,（5）資料輸入管理：：,（5）資料輸入管理：：e.使用電子憑證 IC卡或其他類型憑證晶片卡或其他憑證載具等代 表公司簽署之作業（例如：「公開資訊觀測站」、「證券商申 報單一窗口」、「公文電子交換系統」等），該等憑證載具應 由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及 使用程序，並據以執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,104,111,10,127,138,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.5']",0.923764,0.817641,0.893501,0.94909,0.88467,-0.008831,-0.039094,False,False
bf561dd4336cb3cf,tree_parent_child,(二)存款業務,３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（如網路銀行、行動銀行、網 路 ATM）或晶片金融卡之非約定轉帳功能應採用中信賴等級以 上之安全設計進行身分確認，惟排除自然人憑證、工商憑證及 軟體憑證等安全設計。,(二)存款業務；,(二)存款業務；３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（如網路銀行、行動銀行、網 路 ATM）或晶片金融卡之非約定轉帳功能應採用中信賴等級以 上之安全設計進行身分確認，惟排除自然人憑證、工商憑證及 軟體憑證等安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,90,95,7,106,114,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.3']",0.912161,0.831369,0.907845,0.914448,0.898218,-0.009627,-0.013943,False,False
bf9a7011f288e6c7,table_inner,作業程序及控制重點,(三) 與同業發生糾紛：／1. 處理程序： 與同業發生糾紛時，得由期交所調處或商請期貨公會為仲裁前之 和解；若無法達成和解者，得向商務仲裁協會提付仲裁；仲裁判 斷有無效、或得撤銷之情形時，得進行訴訟。上開處理經過情形， 應依相關規定向期交所申報。,作業程序及控制重點：,作業程序及控制重點：(三) 與同業發生糾紛：／1. 處理程序： 與同業發生糾紛時，得由期交所調處或商請期貨公會為仲裁前之 和解；若無法達成和解者，得向商務仲裁協會提付仲裁；仲裁判 斷有無效、或得撤銷之情形時，得進行訴訟。上開處理經過情形， 應依相關規定向期交所申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,102,111,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3.1']",0.874372,0.788687,0.832112,0.981096,0.807001,-0.025111,-0.067371,False,False
c003596284bcf3ad,tree_parent_child,三、 與流通業、零售店之合作通路,(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。,三、 與流通業、零售店之合作通路 > ,三、 與流通業、零售店之合作通路 > (十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,107,120,16,133,152,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.45']",0.909665,0.819884,0.843541,0.929939,0.813617,-0.029924,-0.096048,False,False
c0348b3ebe4d0f94,tree_parent_child,（3）密碼管理：,h.客戶申請採電子式交易型態者，公司得以一般或自訂電子方式 交付電子密碼條，應依下列說明辦理： (a)採一般電子方式交付電子密碼條，應傳送 OTP（OneTimePass word）密碼至客戶開戶留存之手機號碼，及將加密後之電子 密碼條以電子方式傳送至客戶留存之電子信箱，此流程相關 系統紀錄應留存。 (b)採自訂交付電子密碼條方式，應訂定交付電子式交易密碼之 作業程序及安全控管機制，並辨認電子式交易密碼交付對象 為本人及留存相關紀錄。,（3）密碼管理：、,（3）密碼管理：、h.客戶申請採電子式交易型態者，公司得以一般或自訂電子方式 交付電子密碼條，應依下列說明辦理： (a)採一般電子方式交付電子密碼條，應傳送 OTP（OneTimePass word）密碼至客戶開戶留存之手機號碼，及將加密後之電子 密碼條以電子方式傳送至客戶留存之電子信箱，此流程相關 系統紀錄應留存。 (b)採自訂交付電子密碼條方式，應訂定交付電子式交易密碼之 作業程序及安全控管機制，並辨認電子式交易密碼交付對象 為本人及留存相關紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,5,178,183,8,219,228,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.8']",0.913382,0.827506,0.87239,0.932731,0.859148,-0.013242,-0.054234,False,False
c1e634ef3452b625,tree_parent_child,３、消費扣款,（１）進行消費扣款之入帳帳戶， 事業單位應指定一用 於款項收取作業之活期性存款帳戶， 客戶無需輸 入該存款帳戶以避免遭竄改， 另以行動App進行 每筆達等值新臺幣五千元以上之消費扣款時， 應 以簡訊、App推播、電子郵件或其他方式通知， 若無法及時通知， 應於如對帳單上提示請客戶提 供及時聯繫管道， 以利後續帳務通知， 確保客戶 權益。,３、消費扣款：,３、消費扣款：（１）進行消費扣款之入帳帳戶， 事業單位應指定一用 於款項收取作業之活期性存款帳戶， 客戶無需輸 入該存款帳戶以避免遭竄改， 另以行動App進行 每筆達等值新臺幣五千元以上之消費扣款時， 應 以簡訊、App推播、電子郵件或其他方式通知， 若無法及時通知， 應於如對帳單上提示請客戶提 供及時聯繫管道， 以利後續帳務通知， 確保客戶 權益。,normal_text,normal_text,merged_text,key_value_join,colon,：,4,137,141,6,169,176,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3.1']",0.93556,0.845172,0.870995,0.895729,0.856234,-0.014761,-0.079326,False,False
c4f1a13826cd16cf,tree_parent_child,2、多重迴路受電的方法，舉例如下︰,(3) 並聯 (Spot network)受電。 正 備 用 變電所 線 用 戶 線 圖 1 正線、備用線，兩迴路受電實 例 變電所 用 戶 用 戶 圖 2 串聯迴路受電實例 用 戶 用 戶 圖 3 並聯迴路受電實例 依不同地區，當變電所發生故障而停電時，有些地區會自動切換輸電路由， 由其他地區供電，請先與當地電力公司確認。,2、多重迴路受電的方法，舉例如下︰：,2、多重迴路受電的方法，舉例如下︰：(3) 並聯 (Spot network)受電。 正 備 用 變電所 線 用 戶 線 圖 1 正線、備用線，兩迴路受電實 例 變電所 用 戶 用 戶 圖 2 串聯迴路受電實例 用 戶 用 戶 圖 3 並聯迴路受電實例 依不同地區，當變電所發生故障而停電時，有些地區會自動切換輸電路由， 由其他地區供電，請先與當地電力公司確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,110,124,17,163,181,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2.3']",0.950128,0.854045,0.863279,0.920819,0.838178,-0.025101,-0.11195,False,False
c5208742efd1720b,tree_parent_child,(六)結構型商品交易,２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,"(六)結構型商品交易

","(六)結構型商品交易

２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,90,98,10,106,118,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.2']",0.91033,0.804346,0.852668,0.826793,0.820003,-0.032665,-0.090327,False,False
c66ac64d0b6b0d3d,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r2.c3'],0.902427,0.806083,0.887033,0.889861,0.858251,-0.028782,-0.044176,False,False
c66ac64d0b6b0d3d,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r2.c3'],0.902427,0.806083,0.887033,0.889861,0.858251,-0.028782,-0.044176,False,False
c66ac64d0b6b0d3d,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c3'],0.902427,0.806083,0.887033,0.889861,0.858251,-0.028782,-0.044176,False,False
ca4185f0027b640b,tree_parent_child,(三) 營運管理,１１、資料輸出管理 為預防輸出資料不當使用或資料內容外洩，及保護資料的機 密性、隱私權等，應明確訂定輸出資料之管理規則。 運 37、重要資料之編製、輸出處理等，應具有防止非法使用 及保護機密之措施。 為防止重要輸出資料遭篡改、竊取、洩漏等，在編製 及輸出處理過程，應有防止非法使用及保護機密之對,(三) 營運管理 > ,(三) 營運管理 > １１、資料輸出管理 為預防輸出資料不當使用或資料內容外洩，及保護資料的機 密性、隱私權等，應明確訂定輸出資料之管理規則。 運 37、重要資料之編製、輸出處理等，應具有防止非法使用 及保護機密之措施。 為防止重要輸出資料遭篡改、竊取、洩漏等，在編製 及輸出處理過程，應有防止非法使用及保護機密之對,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,124,129,8,147,158,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.11']",0.918345,0.82609,0.872353,0.9263,0.84813,-0.024223,-0.070215,False,False
cae1a43bba013ff9,tree_parent_child,1、 數據線路應備有專用配線空間，舉例如下︰,(2) 宜導入整合配線系統。 整合配線系統︰將原來分別配置之「資訊線路」與「電話線路」等，整 合於同一種電纜線 (雙絞纜線) 上之配線方法。 一般辦公室，多採用「資訊線路、電話線路分配盤」，一元化管理通訊 線路。當辦公室之配置變動時，只需將電話機或公用設備，連接到最近 之 OA 插座上，再切換線盤端子即可。,1、 數據線路應備有專用配線空間，舉例如下︰ > ,1、 數據線路應備有專用配線空間，舉例如下︰ > (2) 宜導入整合配線系統。 整合配線系統︰將原來分別配置之「資訊線路」與「電話線路」等，整 合於同一種電纜線 (雙絞纜線) 上之配線方法。 一般辦公室，多採用「資訊線路、電話線路分配盤」，一元化管理通訊 線路。當辦公室之配置變動時，只需將電話機或公用設備，連接到最近 之 OA 插座上，再切換線盤端子即可。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,121,139,22,154,179,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1,"['金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1.2']",0.948106,0.863564,0.865465,0.898638,0.856628,-0.008837,-0.091478,False,False
cbb9641a4500791a,tree_parent_child,3、機構內部通訊線路,(1) 資訊中心應注意事項 資訊中心通訊線路相關設備至各重要機器設備間的配線，應為雙重化 的線路，尤其在建物外部的線路雙重化後，由 MDF 至通訊控制設備的 各重要機器設備間的配線，應為雙重化的線路。,3、機構內部通訊線路：,3、機構內部通訊線路：(1) 資訊中心應注意事項 資訊中心通訊線路相關設備至各重要機器設備間的配線，應為雙重化 的線路，尤其在建物外部的線路雙重化後，由 MDF 至通訊控制設備的 各重要機器設備間的配線，應為雙重化的線路。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,85,94,10,100,111,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3.1']",0.921419,0.835425,0.871824,0.920341,0.836938,-0.034886,-0.084481,False,False
cc4287af52d72b44,tree_parent_child,(六)信託業務,９、 依信託契約約定由委託人或信託監察人行使同意權 應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項 以上技術、 視訊會議、 知識詢問、 固定密碼、 存款 帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認 證、電信認證及行動自然人憑證等任一種安全設,(六)信託業務的子項為,(六)信託業務的子項為９、 依信託契約約定由委託人或信託監察人行使同意權 應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項 以上技術、 視訊會議、 知識詢問、 固定密碼、 存款 帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認 證、電信認證及行動自然人憑證等任一種安全設,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,99,108,7,125,136,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.9']",0.924749,0.89217,0.913868,0.948779,0.923532,0.009664,-0.001217,True,False
ce99aa006048e386,tree_parent_child,２、概括約定繳稅費,（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,２、概括約定繳稅費的子項為,２、概括約定繳稅費的子項為（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,115,126,9,134,147,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.2']",0.926014,0.869181,0.876538,0.888039,0.860923,-0.015615,-0.065091,False,False
d0845307580f4d22,tree_parent_child,第十一條 其他,十九、 以簡訊或軟體OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他；,第十一條 其他；十九、 以簡訊或軟體OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,list_join,semicolon,；,6,129,135,7,152,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88']",0.880855,0.788514,0.888143,0.968001,0.859855,-0.028288,-0.021,False,False
