row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
cc4287af52d72b44,tree_parent_child,(六)信託業務,９、 依信託契約約定由委託人或信託監察人行使同意權 應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項 以上技術、 視訊會議、 知識詢問、 固定密碼、 存款 帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認 證、電信認證及行動自然人憑證等任一種安全設,(六)信託業務的子項為,(六)信託業務的子項為９、 依信託契約約定由委託人或信託監察人行使同意權 應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項 以上技術、 視訊會議、 知識詢問、 固定密碼、 存款 帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認 證、電信認證及行動自然人憑證等任一種安全設,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,99,108,7,125,136,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.9']",0.924749,0.89217,0.899969,0.928479,0.90829,0.008321,-0.016459,True,False
cd09c30e4fdf7589,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,2. 資訊服務供應商應提供安全性檢測證明 (如行動應用程 式資安檢測、源碼檢測、弱點掃描等)，並應確保交付之 系統或程式無惡意程式及後門程式，其放置於網際網路之 程式應通過程式碼掃描或黑箱測試。,(五)資訊服務供應商之資安應符合下列要求：：,(五)資訊服務供應商之資安應符合下列要求：：2. 資訊服務供應商應提供安全性檢測證明 (如行動應用程 式資安檢測、源碼檢測、弱點掃描等)，並應確保交付之 系統或程式無惡意程式及後門程式，其放置於網際網路之 程式應通過程式碼掃描或黑箱測試。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,84,102,21,97,119,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.2']",0.961685,0.86429,0.925674,0.943561,0.916837,-0.008837,-0.044848,False,False
cd2b1b1d59e151cc,tree_parent_child,3、安全組織,(2)公司應指定副總經理或高層主管人員，綜理資訊安全政策推動及資源調度事務，並得視需 要，成立跨部門之「資訊安全推行小組」。公司符合主管機關所訂一定條件者，應指定副總 經理以上或職責相當之人兼任資訊安全長辦理上開業務。,3、安全組織、,3、安全組織、(2)公司應指定副總經理或高層主管人員，綜理資訊安全政策推動及資源調度事務，並得視需 要，成立跨部門之「資訊安全推行小組」。公司符合主管機關所訂一定條件者，應指定副總 經理以上或職責相當之人兼任資訊安全長辦理上開業務。,normal_text,normal_text,merged_text,cell_join,comma,、,5,97,102,6,109,116,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.2']",0.902645,0.808947,0.873827,0.895394,0.846997,-0.02683,-0.055648,False,False
d0f6f224123cc5d5,tree_parent_child,(3)行動裝置：,b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,(3)行動裝置： > ,(3)行動裝置： > b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,154,159,8,184,195,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.2']",0.911293,0.821179,0.896338,0.922544,0.867059,-0.029279,-0.044234,False,False
d156ec615c74d0f1,tree_parent_child,第二條 名詞定義,八、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附表」 所列第一級、第二級、第三級證券商。,第二條 名詞定義：,第二條 名詞定義：八、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附表」 所列第一級、第二級、第三級證券商。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,92,99,8,106,115,S+L,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.8']",0.91076,0.811088,0.90621,0.955438,0.875974,-0.030236,-0.034786,False,False
d513ec3613fd853f,tree_parent_child,第二條（定義）,三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,"第二條（定義）

","第二條（定義）

三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,106,111,7,123,132,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.3']",0.868116,0.781894,0.847991,0.872875,0.803417,-0.044574,-0.064699,False,False
d53c0da9b9251fa1,tree_parent_child,三、遠端連線管理,(一)證券商應訂定遠端連線管理辦法，建立使用限制、組態需求、 連線需求的遠距連線機制，亦應包含採多因子身分驗證機制、 加密連線、採最小授權原則、留存完整使用者操作稽核軌跡、 監控與警示異常操作行為、執行安全性漏洞更新等安控措施， 並留存相關紀錄由權責主管定期覆核。,三、遠端連線管理 > ,三、遠端連線管理 > (一)證券商應訂定遠端連線管理辦法，建立使用限制、組態需求、 連線需求的遠距連線機制，亦應包含採多因子身分驗證機制、 加密連線、採最小授權原則、留存完整使用者操作稽核軌跡、 監控與警示異常操作行為、執行安全性漏洞更新等安控措施， 並留存相關紀錄由權責主管定期覆核。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,113,120,8,132,143,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.3,"['發函附件：網路安全防護自律規範111.12.23.5.3', '發函附件：網路安全防護自律規範111.12.23.5.3.1']",0.926733,0.837317,0.888477,0.905577,0.869057,-0.01942,-0.057676,False,False
d5a08150e32fab56,table_inner,作業程序及控制重點,(二) 委託人開戶資料變更作業：／11. 委託人為自然人者，於開戶後申請新增或變更受任人，委託人及 受任人應親持身分證明文件共同在公司營業場所辦理，並由開 戶經辦人員核對及確認雙方身分，其授權書應由委託人親自填 寫受任人資料，並由委託人及受任人親自簽署授權書。,作業程序及控制重點：,作業程序及控制重點：(二) 委託人開戶資料變更作業：／11. 委託人為自然人者，於開戶後申請新增或變更受任人，委託人及 受任人應親持身分證明文件共同在公司營業場所辦理，並由開 戶經辦人員核對及確認雙方身分，其授權書應由委託人親自填 寫受任人資料，並由委託人及受任人親自簽署授權書。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,113,122,9,130,140,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.11,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.11']",0.890318,0.801571,0.853111,0.981974,0.823607,-0.029504,-0.066711,False,False
d5a5fa04ffdcd2a5,table_inner,作 業 程 序 及 控 制 重 點,(二) 議事召集：除因緊急情事召集之董事會外，應指定議事單位擬定議 事內容，並提供足夠之會議資料，於開會七日前併同召集通知，一 併寄送各董事及監察人。但常務董事會屬七日內定期召集者，得於 二日前通知各常務董事。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 議事召集：除因緊急情事召集之董事會外，應指定議事單位擬定議 事內容，並提供足夠之會議資料，於開會七日前併同召集通知，一 併寄送各董事及監察人。但常務董事會屬七日內定期召集者，得於 二日前通知各常務董事。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,91,100,17,105,123,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.2,"['9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.2']",0.903028,0.804188,0.838443,0.973881,0.823145,-0.015298,-0.079883,False,False
d6e921028903c69c,tree_parent_child,(五)財富管理業務,６、 同意成為專業客戶應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,(五)財富管理業務 > ,(五)財富管理業務 > ６、 同意成為專業客戶應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,86,93,9,112,124,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.6']",0.915398,0.828648,0.873411,0.87621,0.859614,-0.013797,-0.055784,False,False
d8cd34f3ba20c142,table_inner,評分原因,限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),評分原因：,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,123,127,4,188,193,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82.表格_33.r2.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82.表格_33.r2.c2'],0.897561,0.798182,0.865447,0.888452,0.831216,-0.034231,-0.066345,False,False
d93c748f3aadcce7,tree_parent_child,2、監視非法存取的功能，舉例如下:,(3) 安裝由行外端末執行遠端診斷用系統時，如非必要使用，應禁止連結。 若需要執行遠端診斷時，亦應設定需要連結的時段，並檢查分析是否 有非法存取資料的情形。系統存取的歷史資料應加以保存，供日後追 查之用。,"2、監視非法存取的功能，舉例如下:

","2、監視非法存取的功能，舉例如下:

(3) 安裝由行外端末執行遠端診斷用系統時，如非必要使用，應禁止連結。 若需要執行遠端診斷時，亦應設定需要連結的時段，並檢查分析是否 有非法存取資料的情形。系統存取的歷史資料應加以保存，供日後追 查之用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,88,102,17,102,121,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.3']",0.950542,0.854472,0.896211,0.932872,0.889078,-0.007133,-0.061464,False,False
d95d48fd8f911964,table_inner,作業程序及控制重點,(一) 公司應配置適當人力資源及設備負責資訊安全制度之規劃、監控及執行資訊安全 管理作業，所稱配置適當人力資源之規定如下：／2. 實收資本額達一百億元以上，未達二百億元者，應配置資訊安全主管及至少三名 資訊安全人員，除兼辦資訊職務外，不得兼辦其他與職務有利益衝突之業務；如 已設置資訊安全專責單位者，得配置專責主管及二名專責人員，且專門負責資訊 安全相關工作或職務，不得兼辦資訊或其他與職務有利益衝突之業務。,作業程序及控制重點：,作業程序及控制重點：(一) 公司應配置適當人力資源及設備負責資訊安全制度之規劃、監控及執行資訊安全 管理作業，所稱配置適當人力資源之規定如下：／2. 實收資本額達一百億元以上，未達二百億元者，應配置資訊安全主管及至少三名 資訊安全人員，除兼辦資訊職務外，不得兼辦其他與職務有利益衝突之業務；如 已設置資訊安全專責單位者，得配置專責主管及二名專責人員，且專門負責資訊 安全相關工作或職務，不得兼辦資訊或其他與職務有利益衝突之業務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,182,191,9,204,214,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.1.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.1.2']",0.909174,0.817988,0.868671,0.981974,0.844173,-0.024498,-0.065001,False,False
da8455d81a6f51bc,table_inner,作業程序及控制重點,(一) 申請及交付程序／2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗；交易人申請電子下單系統客製化功能時，應提出書面 申請並簽名或蓋章，申請書件並應詳列所需應用程式功能。,作業程序及控制重點：,作業程序及控制重點：(一) 申請及交付程序／2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗；交易人申請電子下單系統客製化功能時，應提出書面 申請並簽名或蓋章，申請書件並應詳列所需應用程式功能。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,99,109,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1.2']",0.912068,0.823347,0.86708,0.981974,0.848597,-0.018483,-0.063471,False,False
dd5d6b69fead8f48,tree_parent_child,十四、 稽核人員應注意事項：,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：,十四、 稽核人員應注意事項：；,十四、 稽核人員應注意事項：；(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行其職務，並盡專業上應有之注意， 除定期向各監察人報告稽核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用 原則，並不得有下列情事：,normal_text,normal_text,merged_text,list_join,semicolon,；,11,96,107,14,109,124,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14,"['~內部控制制度總則(114.04.11修)--FOREWORD.14', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1']",0.953186,0.857423,0.927781,0.914765,0.921391,-0.00639,-0.031795,False,False
e0136d88f26b8294,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,六、 帳號應採一人一號管理，避免多人共用同一個帳號為原則，如有共用 需求，申請及使用須有其他補強管控方式(如使用後更換密碼、代登 入機制、密碼拆分保管等)，並留存操作紀錄且應能區分人員身分。,第四條 營運環境管理人員應符合下列要求：：,第四條 營運環境管理人員應符合下列要求：：六、 帳號應採一人一號管理，避免多人共用同一個帳號為原則，如有共用 需求，申請及使用須有其他補強管控方式(如使用後更換密碼、代登 入機制、密碼拆分保管等)，並留存操作紀錄且應能區分人員身分。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,82,100,20,95,116,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.6']",0.957136,0.864851,0.913205,0.940264,0.905076,-0.008129,-0.05206,False,False
e116df883b89f269,table_inner_row,階段：身分 登錄,評分原因：應於臨櫃辦理或書面同意由法人戶指定人員核驗身分後辦理。  金融機構依據相關開戶契約書訂定申請作業相關聲明與申 請人須臨櫃簽署以表示理解與同意。(Level 1)  代表人身分證及第二證件為可靠機構來源提供，為客觀存 在。 (Level 2)  代表人提示身分證並經信任機構驗證。 (Level 3)  法人戶經書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  於臨櫃辦理經人工查驗。 (Level 5),階段：身分 登錄；,階段：身分 登錄；評分原因：應於臨櫃辦理或書面同意由法人戶指定人員核驗身分後辦理。  金融機構依據相關開戶契約書訂定申請作業相關聲明與申 請人須臨櫃簽署以表示理解與同意。(Level 1)  代表人身分證及第二證件為可靠機構來源提供，為客觀存 在。 (Level 2)  代表人提示身分證並經信任機構驗證。 (Level 3)  法人戶經書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  於臨櫃辦理經人工查驗。 (Level 5),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,153,159,8,218,227,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.78.表格_24.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.78.表格_24.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.78.表格_24.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.78.表格_24.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.78.表格_24.r2.c4']",0.92918,0.834646,0.895336,0.920877,0.873775,-0.021561,-0.055405,False,False
e24d17dfed13a59f,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(四) 於低風險非約定轉入帳戶轉帳或高風險交易時，須於客戶端經由人 工確認(如插拔卡、特殊按鍵等)交易內容後才完成交易；或於交易 過程增加額外具「兩項以上技術」之介面設計認證機制，若採用經 本會審核之確認型讀卡機或載具並可人工確認交易內容者，得不執 行本措施。,"二、 提供客戶端電腦應用程式，應遵循下列要求：

","二、 提供客戶端電腦應用程式，應遵循下列要求：

(四) 於低風險非約定轉入帳戶轉帳或高風險交易時，須於客戶端經由人 工確認(如插拔卡、特殊按鍵等)交易內容後才完成交易；或於交易 過程增加額外具「兩項以上技術」之介面設計認證機制，若採用經 本會審核之確認型讀卡機或載具並可人工確認交易內容者，得不執 行本措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,113,132,23,130,155,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.4']",0.949435,0.86578,0.921068,0.935482,0.908117,-0.012951,-0.041318,False,False
e48aef9f5d6d8de0,table_inner,作業程序及控制重點,(四) 違約戶之建檔作業：／1. 應透過電文格式下載或自期交所期貨商管理系統查詢下列期貨 及證券市場通報違約客戶資料檔案後，與通報違約客戶比對，檢 核有無客戶經通報違約情事。若客戶有被通報違約情形(不論期 貨違約或證券違約)應依期交所之規定辦理：／(3) 每營業日約下午六時前提供期貨市場之交易人違約未結案資 訊。,作業程序及控制重點：,作業程序及控制重點：(四) 違約戶之建檔作業：／1. 應透過電文格式下載或自期交所期貨商管理系統查詢下列期貨 及證券市場通報違約客戶資料檔案後，與通報違約客戶比對，檢 核有無客戶經通報違約情事。若客戶有被通報違約情形(不論期 貨違約或證券違約)應依期交所之規定辦理：／(3) 每營業日約下午六時前提供期貨市場之交易人違約未結案資 訊。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,135,144,9,157,167,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4.1.3']",0.893437,0.811119,0.859497,0.981974,0.840295,-0.019202,-0.053142,False,False
e78594cc57821bd5,tree_parent_child,三、與流通業、零售店合作之合作通路,(一) 便利商店之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同， 便利超商係多數不特定的人物進出往來的場所，亦未設置自動化 服務區域或機械室等，多僅單獨設置自動化服務的機器設備。因 此，與設置於總行、營業單位自動化服務區之 ATM 設備比較， 應有較強化之防犯對策。 設 137、應有防犯措施。 為確保設置於便利超商 ATM 之安全，應配合設置 形態、週邊環境，對防犯設備及ATM 本身之防犯措 施，作一適切的組合，建立必要的防犯對策。,三、與流通業、零售店合作之合作通路 > ,三、與流通業、零售店合作之合作通路 > (一) 便利商店之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同， 便利超商係多數不特定的人物進出往來的場所，亦未設置自動化 服務區域或機械室等，多僅單獨設置自動化服務的機器設備。因 此，與設置於總行、營業單位自動化服務區之 ATM 設備比較， 應有較強化之防犯對策。 設 137、應有防犯措施。 為確保設置於便利超商 ATM 之安全，應配合設置 形態、週邊環境，對防犯設備及ATM 本身之防犯措 施，作一適切的組合，建立必要的防犯對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,179,194,17,232,252,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.1']",0.923,0.832279,0.877061,0.931065,0.843389,-0.033672,-0.079611,False,False
ea7e3c24aa716e51,table_inner,作業程序及控制重點,(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／1. 公司受理申請時，應有具體之身分確認措施，經確認申請人身分無誤後，始得將 暫時之通行密碼傳送該交易人，該交易人得以該組密碼進入申請補發密碼之網頁 申請密碼補發，公司並應就該暫行密碼之登錄有效次數及期限訂定規範。,作業程序及控制重點：,作業程序及控制重點：(八) 公司接受電子交易客戶以電子憑證認證申請補發密碼，應符合期交所 104.7.20 台 期輔字第10400021740號函規定之「期貨商補發電子交易網站密碼作業規範」：／1. 公司受理申請時，應有具體之身分確認措施，經確認申請人身分無誤後，始得將 暫時之通行密碼傳送該交易人，該交易人得以該組密碼進入申請補發密碼之網頁 申請密碼補發，公司並應就該暫行密碼之登錄有效次數及期限訂定規範。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,158,167,9,194,204,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.7.1']",0.886149,0.797465,0.847524,0.981974,0.816587,-0.030937,-0.069562,False,False
eb54168d67c21020,table_inner_row,編號：CA-21820,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理),編號：CA-21820；,編號：CA-21820；作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,149,153,11,186,198,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c4']",0.928821,0.832968,0.8326,0.854284,0.797966,-0.034634,-0.130855,False,False
eccac9b2acbd5d6e,table_inner,作業程序及控制重點,(二) 調整後淨資本額申報處理程序：／3. 公司之調整後淨資本額連續三日少於期貨交易人未沖銷部位所 需之客戶保證金總額百分之四十時，應於第三日向期交所書面申 報，說明其原因，並提供最新之調整後淨資本額資料。,作業程序及控制重點：,作業程序及控制重點：(二) 調整後淨資本額申報處理程序：／3. 公司之調整後淨資本額連續三日少於期貨交易人未沖銷部位所 需之客戶保證金總額百分之四十時，應於第三日向期交所書面申 報，說明其原因，並提供最新之調整後淨資本額資料。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,90,99,9,103,113,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c3.2.3']",0.878425,0.791883,0.83082,0.981974,0.804924,-0.025896,-0.073501,False,False
