row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
be9a5d2f6fc67f6d,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,b.卡片感應裝置 ………………… 將卡片接近感知器查驗。,"(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。

","(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。

b.卡片感應裝置 ………………… 將卡片接近感知器查驗。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,17,56,49,28,79,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.2']",0.958775,0.868335,0.89482,0.870748,0.89188,-0.00294,-0.066895,False,False
becb40656aaa0a21,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,一、保險單借款。,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：、,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：、一、保險單借款。,normal_text,normal_text,merged_text,cell_join,comma,、,43,6,49,48,8,57,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.3']",0.932389,0.825307,0.861562,0.896302,0.866417,0.004855,-0.065972,True,False
c00bc692bf36a72c,table_inner,安全設計／一、憑證簽章／二、晶片金融卡／三、一次性密碼／四、兩項以上技術／五、視訊會議,六、知識詢問,安全設計／一、憑證簽章／二、晶片金融卡／三、一次性密碼／四、兩項以上技術／五、視訊會議：,安全設計／一、憑證簽章／二、晶片金融卡／三、一次性密碼／四、兩項以上技術／五、視訊會議：六、知識詢問,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,33,5,38,43,6,50,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74.c1'],0.890508,0.807662,0.860239,0.888778,0.869525,0.009286,-0.020983,True,False
c16bace6f7c15f85,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,2. 檢測終端機及伺服器是否存在惡意程式。,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測、,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測、2. 檢測終端機及伺服器是否存在惡意程式。,normal_text,normal_text,merged_text,cell_join,comma,、,23,18,41,27,21,49,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.2']",0.953377,0.873493,0.911944,0.922302,0.909904,-0.00204,-0.043473,False,False
c1ad0c0603f9052d,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(一)基本要求,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：的子項為,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：的子項為(一)基本要求,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,5,42,37,7,48,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1']",0.899599,0.853965,0.872863,0.936512,0.897054,0.024191,-0.002545,True,False
c25a51ed32dfaa8a,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,五、供應商管理。 第4頁、共13頁,"第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：

","第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：

五、供應商管理。 第4頁、共13頁",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",67,12,79,77,17,96,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.5']",0.928432,0.829314,0.89111,0.912497,0.89642,0.00531,-0.032012,True,False
c3a4e54ed2b09d94,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(19)委外業務發生問題時之解決對策及機制。,"4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

","4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

(19)委外業務發生問題時之解決對策及機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",78,18,96,89,22,113,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.19']",0.943505,0.843688,0.903989,0.918146,0.905797,0.001808,-0.037708,True,False
c51819ecc50f266f,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(六) 內部控制制度之內容,"三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(六) 內部控制制度之內容",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,10,38,32,13,47,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.6']",0.919175,0.82627,0.886305,0.897959,0.887677,0.001372,-0.031498,True,False
c67850ed70e2e867,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,3、安全組織（CC–13000，年度查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、3、安全組織（CC–13000，年度查核）,normal_text,normal_text,merged_text,cell_join,comma,、,42,11,53,58,21,80,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.3']",0.921454,0.832241,0.857073,0.88182,0.858924,0.001851,-0.06253,True,False
c68b68719219b3c1,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(7) 再次檢查該系統有無電腦病毒。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:：,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:：(7) 再次檢查該系統有無電腦病毒。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,14,39,29,18,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.7']",0.947036,0.863755,0.89543,0.903519,0.892624,-0.002806,-0.054412,False,False
c8515b7d7d687cc5,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(七)變更密碼不得與前一次相同。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:、,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:、(七)變更密碼不得與前一次相同。,normal_text,normal_text,merged_text,cell_join,comma,、,38,11,49,44,16,61,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.6']",0.942464,0.85653,0.885178,0.895288,0.886298,0.00112,-0.056166,True,False
c8f6cab72fcd942b,tree_parent_child,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:,(3) 利用電傳端末之回撥（Answer Back）功能。,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:、,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:、(3) 利用電傳端末之回撥（Answer Back）功能。,normal_text,normal_text,merged_text,cell_join,comma,、,40,14,54,45,29,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2.3']",0.960942,0.879979,0.884628,0.900881,0.881468,-0.00316,-0.079474,False,False
c9900f5b6cf1b43c,table_inner,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,加強ATM之異常偵測能力,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：加強ATM之異常偵測能力,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,36,10,46,50,12,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r24.c4,['金融機構資訊系統安全基準.3.8.5.表格_31.r24.c4'],0.94292,0.854638,0.9193,0.941169,0.918556,-0.000744,-0.024364,False,False
c9abefba727f820e,tree_parent_child,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰,(4) 可以確實處理溫濕度之控管及調整。,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰的子項為,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰的子項為(4) 可以確實處理溫濕度之控管及調整。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,16,44,27,20,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1.4']",0.916271,0.869945,0.866909,0.904979,0.878852,0.011943,-0.037419,True,False
ca207a039a7d19bc,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,◎,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,26,0,26,42,1,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r23.c5,['金融機構資訊系統安全基準.3.8.3.表格_26.r23.c5'],0.855088,0.771513,0.90617,0.941637,0.912366,0.006196,0.057278,True,True
cd4d8ae2fee51dc1,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(二) 資訊安全事件之通報流程及處理程序。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：：,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：：(二) 資訊安全事件之通報流程及處理程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,15,49,41,21,63,M+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.2']",0.932763,0.837844,0.896171,0.915771,0.894763,-0.001408,-0.038,False,False
ce6b457f9efdf6f9,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十三) 金融檢查報告之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (十三) 金融檢查報告之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,11,69,65,15,83,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.13']",0.93207,0.839487,0.912564,0.943767,0.913755,0.001191,-0.018315,True,False
ce99167417d0b7a3,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（八）財務及非財務資訊之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > （八）財務及非財務資訊之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,12,69,65,15,83,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.8']",0.943014,0.853118,0.911815,0.92963,0.913514,0.001699,-0.0295,True,False
cecab3f6b84d8dc8,tree_parent_child,第十二條 針對不具備遠端操控介面功能之感測器，仍應遵循本規範第,三、七、八、九、十、十一條之要求辦理。,第十二條 針對不具備遠端操控介面功能之感測器，仍應遵循本規範第：,第十二條 針對不具備遠端操控介面功能之感測器，仍應遵循本規範第：三、七、八、九、十、十一條之要求辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,29,13,42,31,19,51,M+S,金融機構使用物聯網設備安全控管規範_1100430,金融機構使用物聯網設備安全控管規範_1100430.12,"['金融機構使用物聯網設備安全控管規範_1100430.12', '金融機構使用物聯網設備安全控管規範_1100430.12.1']",0.908363,0.813564,0.774863,0.821089,0.775489,0.000626,-0.132874,True,False
cedbf58780240db2,tree_parent_child,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,(2) 移動式雜項設備、備用品及資料保管設備等,"2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰

","2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰

(2) 移動式雜項設備、備用品及資料保管設備等",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",41,19,60,48,23,73,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.2']",0.949679,0.863875,0.88483,0.911595,0.883592,-0.001238,-0.066087,False,False
d3453814a3c9958f,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(6) 問題發生時之因應能力。,2、委外廠商應有客觀的評估，評估的項目列舉如下：；,2、委外廠商應有客觀的評估，評估的項目列舉如下：；(6) 問題發生時之因應能力。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,11,32,24,15,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.6']",0.933157,0.844689,0.894154,0.927156,0.90524,0.011086,-0.027917,True,False
d412f93985bf0612,table_inner,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費),約定轉入 帳戶轉帳 交易(又 稱約轉交 易),業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：約定轉入 帳戶轉帳 交易(又 稱約轉交 易),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,30,16,46,42,22,65,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c3'],0.959656,0.869021,0.889034,0.886965,0.876976,-0.012058,-0.08268,False,False
d428b341b0328e45,table_inner_row,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,基 準 等 級／(三) 電源室、空調室／(四) 電源設備：A,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎；,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎；基 準 等 級／(三) 電源室、空調室／(四) 電源設備：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,36,30,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r19,"['金融機構資訊系統安全基準.3.4.1.表格_3.r19.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r19.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r19.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r19.c10']",0.967083,0.897593,0.938604,0.949708,0.93319,-0.005414,-0.033893,False,False
d45a3d1965a4159e,tree_parent_child,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰,(3) 在伺服器本身加鎖。,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰的子項為,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰的子項為(3) 在伺服器本身加鎖。,normal_text,normal_text,merged_text,relation_join,child,的子項為,31,9,44,35,13,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2.3']",0.929706,0.886909,0.897774,0.921281,0.896016,-0.001758,-0.03369,False,False
d4d7884643052997,tree_parent_child,2、為了使電源設備具有充裕的容量，應注意下列事項︰,(4) 應採用高可靠性及容易維修的產品。,2、為了使電源設備具有充裕的容量，應注意下列事項︰ > ,2、為了使電源設備具有充裕的容量，應注意下列事項︰ > (4) 應採用高可靠性及容易維修的產品。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,16,38,25,20,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2.4']",0.933061,0.867206,0.899074,0.930386,0.8977,-0.001374,-0.035361,False,False
d8434a737363b340,tree_parent_child,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：,a.操作紀錄。,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：：,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：：a.操作紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,5,35,48,7,56,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1.1']",0.919856,0.834833,0.857957,0.879591,0.861893,0.003936,-0.057963,True,False
d8923652222d7d6c,table_inner,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM,◎,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,23,0,23,43,1,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r7.c8,['金融機構資訊系統安全基準.3.8.3.表格_30.r7.c8'],0.836838,0.757913,0.831426,0.888532,0.832753,0.001327,-0.004085,True,False
d8b5d2d56636b935,tree_parent_child,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰,(1) 準備防水覆蓋物。,"3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰

","3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰

(1) 準備防水覆蓋物。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,8,34,29,12,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3.1']",0.921912,0.834467,0.861623,0.870386,0.8541,-0.007523,-0.067812,False,False
d986a25c578891a5,table_inner,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備,◎,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,34,1,36,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r19.c6,['金融機構資訊系統安全基準.3.8.1.表格_20.r19.c6'],0.851407,0.768866,0.917553,0.947099,0.919543,0.00199,0.068136,True,True
d9d204d1e7ee285e,table_inner,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性,405,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：405,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,24,1,25,33,3,37,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r11.c10,['金融機構資訊系統安全基準.3.8.5.表格_31.r11.c10'],0.883695,0.803699,0.862704,0.943086,0.866006,0.003302,-0.017689,True,False
dc666198b7d38213,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,一、設備盤點評估作業。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > ,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > 一、設備盤點評估作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,67,9,76,78,11,92,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.1']",0.928367,0.833192,0.868687,0.888083,0.873516,0.004829,-0.054851,True,False
de63264a75711f5e,table_inner,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性,納入必要的安全控管機能,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：納入必要的安全控管機能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,11,36,35,11,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r12.c4,['金融機構資訊系統安全基準.3.8.5.表格_31.r12.c4'],0.928709,0.849315,0.916715,0.946764,0.918339,0.001624,-0.01037,True,False
ded5fd0b817a7578,tree_parent_child,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術),a.指紋。,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術)、,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術)、a.指紋。,normal_text,normal_text,merged_text,cell_join,comma,、,29,3,32,36,5,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3.1']",0.930341,0.844581,0.822762,0.852493,0.823992,0.00123,-0.106349,True,False
e1a6148d467b0051,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,三、設備權限控管措施。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > ,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > 三、設備權限控管措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,67,9,76,78,11,92,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.3']",0.932433,0.839039,0.87594,0.888083,0.876603,0.000663,-0.05583,True,False
