row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
c2d7bd47d7ee87ef,table_inner,作業程序及控制重點,(十二) 自營部門人員於買賣決策形成過程，應嚴守保密責任，並不 得有下列行為：／3. 其他違反期貨交易法令或主管機關禁止規定之行為,作業程序及控制重點：,作業程序及控制重點：(十二) 自營部門人員於買賣決策形成過程，應嚴守保密責任，並不 得有下列行為：／3. 其他違反期貨交易法令或主管機關禁止規定之行為,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,65,75,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.12.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.12', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.12.3']",0.901559,0.826483,0.882391,0.993973,0.870299,-0.012092,-0.03126,False,False
c590184fe687c379,table_inner_row,技術要求：4.1.2.3.14.行動作業 系統的備份資料中 不應存有行動應用 程式的敏感性資料。,各類型行動應用程式必要符合檢測項目／L1：─,技術要求：4.1.2.3.14.行動作業 系統的備份資料中 不應存有行動應用 程式的敏感性資料。；,技術要求：4.1.2.3.14.行動作業 系統的備份資料中 不應存有行動應用 程式的敏感性資料。；各類型行動應用程式必要符合檢測項目／L1：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,37,18,55,48,22,71,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r6.c8']",0.958041,0.865777,0.89772,0.880179,0.894935,-0.002785,-0.063106,False,False
c5a69311c5095357,tree_parent_child,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：,二、核心資訊系統：,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：：,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：：二、核心資訊系統：,normal_text,normal_text,merged_text,key_value_join,colon,：,59,7,66,76,9,86,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2']",0.921757,0.817657,0.890937,0.90918,0.891545,0.000608,-0.030212,True,False
c5ee34213e6ffb92,tree_parent_child,(2) 以防震結構支撐,d.將整個機器設備以防震結構支撐,(2) 以防震結構支撐 > ,(2) 以防震結構支撐 > d.將整個機器設備以防震結構支撐,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,15,23,11,16,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2.4']",0.898776,0.855892,0.8745,0.894209,0.860693,-0.013807,-0.038083,False,False
c66c2e31a4e7b4c6,tree_parent_child,一、 自動櫃員機,(五) 自動櫃員機應具備斷電卡片自動退出裝置。,一、 自動櫃員機：,一、 自動櫃員機：(五) 自動櫃員機應具備斷電卡片自動退出裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,19,25,8,23,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.5']",0.92138,0.843015,0.878691,0.897303,0.864879,-0.013812,-0.056501,False,False
c7336c14c1da932e,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第7條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）、,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）、第7條,normal_text,normal_text,merged_text,cell_join,comma,、,110,3,113,153,3,157,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.7']",0.851067,0.757381,0.935293,0.963295,0.931511,-0.003782,0.080444,False,True
c8adc2edb4a2ce5f,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(6) 風險評估。,2、委外處理時，應明確訂定的事項，舉例如下：：,2、委外處理時，應明確訂定的事項，舉例如下：：(6) 風險評估。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,5,23,22,9,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.6']",0.93927,0.848354,0.918021,0.951306,0.918268,0.000247,-0.021002,True,False
c9a0710af2f6b0ff,table_inner,項 目 編 號,設 18,項 目 編 號：,項 目 編 號：設 18,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r21.c1,['金融機構資訊系統安全基準.3.8.1.表格_18.r21.c1'],0.90028,0.832258,0.907344,0.978821,0.904174,-0.00317,0.003894,False,True
ca4185f0027b640b,tree_parent_child,(三) 營運管理,１１、資料輸出管理 為預防輸出資料不當使用或資料內容外洩，及保護資料的機 密性、隱私權等，應明確訂定輸出資料之管理規則。 運 37、重要資料之編製、輸出處理等，應具有防止非法使用 及保護機密之措施。 為防止重要輸出資料遭篡改、竊取、洩漏等，在編製 及輸出處理過程，應有防止非法使用及保護機密之對,(三) 營運管理 > ,(三) 營運管理 > １１、資料輸出管理 為預防輸出資料不當使用或資料內容外洩，及保護資料的機 密性、隱私權等，應明確訂定輸出資料之管理規則。 運 37、重要資料之編製、輸出處理等，應具有防止非法使用 及保護機密之措施。 為防止重要輸出資料遭篡改、竊取、洩漏等，在編製 及輸出處理過程，應有防止非法使用及保護機密之對,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,124,129,8,147,158,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.11']",0.918345,0.82609,0.879713,0.933096,0.857086,-0.022627,-0.061259,False,False
cbb612abd98a1447,tree_parent_child,（一） 行動應用程式發布：,2.應於官網上提供行動應用程式之名稱、版本與下載位置。,（一） 行動應用程式發布：、,（一） 行動應用程式發布：、2.應於官網上提供行動應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,cell_join,comma,、,9,24,33,13,27,41,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.1,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.1', '「新興科技資通安全自律規範」完整條文-114.05.6.3.1.2']",0.900153,0.823675,0.883284,0.923858,0.866933,-0.016351,-0.03322,False,False
cc02571add4656ac,tree_parent_child,3、設置防災小組時，應注意事項如下,(4) 建立災害發生時之緊急連絡網。： 應建立災害發生時之緊急連絡網，並定期檢討該連絡網之有效性。同 時針對夜間或假日發生災害，亦應明確訂定相關人員緊急連絡體制。,3、設置防災小組時，應注意事項如下的子項為,3、設置防災小組時，應注意事項如下的子項為(4) 建立災害發生時之緊急連絡網。： 應建立災害發生時之緊急連絡網，並定期檢討該連絡網之有效性。同 時針對夜間或假日發生災害，亦應明確訂定相關人員緊急連絡體制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,70,89,17,81,102,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3.4']",0.942629,0.884762,0.882125,0.90374,0.877152,-0.004973,-0.065477,False,False
cc6425ac0d22439f,table_inner,作 業 程 序 及 控 制 重 點,(二) 一般款項之採購付款作業：／6. 所有付款除依公司規定可付現金及取款條轉付外，應開立票據支 付。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 一般款項之採購付款作業：／6. 所有付款除依公司規定可付現金及取款條轉付外，應開立票據支 付。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,17,51,69,S+M,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2.6,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.2.6']",0.911488,0.824165,0.878931,0.977837,0.868155,-0.010776,-0.043333,False,False
ccac14e8bafbfc70,table_inner,作 業 項 目,預算管理制度,作 業 項 目：,作 業 項 目：預算管理制度,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,6,10,7,6,14,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.7.表格_9.r2.c2,['9.FCM內控CM---捌、管理控制制度---114.04.7.表格_9.r2.c2'],0.879575,0.826653,0.840284,0.906588,0.830156,-0.010128,-0.049419,False,False
cf8256833d43946b,tree_parent_child,3、網路管理人員之職掌如下︰,(8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,3、網路管理人員之職掌如下︰ > ,3、網路管理人員之職掌如下︰ > (8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,27,39,14,32,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.8']",0.929881,0.859285,0.917307,0.937091,0.906896,-0.010411,-0.022985,False,False
d0e04115caaad95e,table_inner,項 目 編 號,設 88,項 目 編 號：,項 目 編 號：設 88,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r8.c1,['金融機構資訊系統安全基準.3.8.2.表格_22.r8.c1'],0.900795,0.832555,0.904787,0.978821,0.904424,-0.000363,0.003629,False,True
d30bf5f6a1d4feb0,tree_parent_child,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。,b.通用端末裝置發生故障時，利用行外端末設備，作為部分端末之備 用設備。,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。；,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。；b.通用端末裝置發生故障時，利用行外端末設備，作為部分端末之備 用設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,31,75,52,36,89,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5.2']",0.964767,0.887102,0.896197,0.8862,0.890247,-0.00595,-0.07452,False,False
d3abac3de9c08690,tree_parent_child,第二條（定義）,二、 社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許創造 或交換使用者產出內容；且透過此高度互動的平台，個人及群體可以分 享、共創、討論並修改使用者產出內容，惟本自律規範定義之社群媒體 不包含組織內部溝通使用之社群媒體或平台。 第1頁、共13頁,"第二條（定義）

","第二條（定義）

二、 社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許創造 或交換使用者產出內容；且透過此高度互動的平台，個人及群體可以分 享、共創、討論並修改使用者產出內容，惟本自律規範定義之社群媒體 不包含組織內部溝通使用之社群媒體或平台。 第1頁、共13頁",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,111,116,7,128,137,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.2']",0.881255,0.780757,0.845643,0.859641,0.815403,-0.03024,-0.065852,False,False
d4649215c1bb6659,table_inner,作 業 程 序 及 控 制 重 點,(十一) 公司應配合相關法令規定，辦理公告或申報事項。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十一) 公司應配合相關法令規定，辦理公告或申報事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,22,31,17,27,45,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.11,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.11']",0.902761,0.810408,0.898939,0.977837,0.885493,-0.013446,-0.017268,False,False
d52ef64080154547,tree_parent_child,(二)網路活動檢視,4. 檢視是否訂定偵測偽冒網站之處理措施。,(二)網路活動檢視、,(二)網路活動檢視、4. 檢視是否訂定偵測偽冒網站之處理措施。,normal_text,normal_text,merged_text,cell_join,comma,、,7,18,25,9,21,31,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2.4']",0.90645,0.818239,0.858936,0.90758,0.849784,-0.009152,-0.056666,False,False
d57d2ebf7222b99c,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(1) 地震,2、在建築物內，受到災害影響較少的位置，舉例如下︰；,2、在建築物內，受到災害影響較少的位置，舉例如下︰；(1) 地震,normal_text,normal_text,merged_text,list_join,semicolon,；,21,3,24,25,6,32,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1']",0.892165,0.814393,0.826313,0.87697,0.830906,0.004593,-0.061259,True,False
d7051d549b526f70,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_774] | 營運管理 | | --- | | 金鑰之管理 | [/TABLE id=金融機構資訊系統安全基準_table_774] [TABLE id=金融機構資訊系統安全基準_table_775] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_775] [TABLE id=金融機構資訊系統安全基準_table_776 cr=2] | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | --- | --- | --- | --- | | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_776],1、金融機構對於金鑰之遞送、遺失、損壞回復、回收及有效期限等相關之作業 程序，應事先明確訂定。,[TABLE id=金融機構資訊系統安全基準_table_774] | 營運管理 | | --- | | 金鑰之管理 | [/TABLE id=金融機構資訊系統安全基準_table_774] [TABLE id=金融機構資訊系統安全基準_table_775] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_775] [TABLE id=金融機構資訊系統安全基準_table_776 cr=2] | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | --- | --- | --- | --- | | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_776]的子項為,[TABLE id=金融機構資訊系統安全基準_table_774] | 營運管理 | | --- | | 金鑰之管理 | [/TABLE id=金融機構資訊系統安全基準_table_774] [TABLE id=金融機構資訊系統安全基準_table_775] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_775] [TABLE id=金融機構資訊系統安全基準_table_776 cr=2] | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | --- | --- | --- | --- | | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_776]的子項為1、金融機構對於金鑰之遞送、遺失、損壞回復、回收及有效期限等相關之作業 程序，應事先明確訂定。,special_text,normal_text,merged_text,relation_join,child,的子項為,185,40,229,538,47,589,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.1']",0.943083,0.882849,0.951454,0.945255,0.947257,-0.004197,0.004174,False,True
d8dac0bf375226ef,tree_parent_child,（2）權限管理,d.委外人員電腦通行使用權利應經適當控管；委外期間結束後， 應立即收回該項權利。,（2）權限管理：,（2）權限管理：d.委外人員電腦通行使用權利應經適當控管；委外期間結束後， 應立即收回該項權利。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,35,40,7,40,48,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.4']",0.923034,0.841743,0.891334,0.92863,0.887072,-0.004262,-0.035962,False,False
d9978282728ed9ff,table_inner,作業程序及控制重點,(十) 資料轉換：／5. 轉換後併行作業。,作業程序及控制重點：,作業程序及控制重點：(十) 資料轉換：／5. 轉換後併行作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,13,22,9,21,31,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10.5']",0.914527,0.839334,0.890452,0.993973,0.887077,-0.003375,-0.02745,False,False
d9a8e08a3377664e,table_inner,作業程序及控制重點,(五) 系統設計：／7. 與有關單位充分研討上述系統規格並修訂。,作業程序及控制重點：,作業程序及控制重點：(五) 系統設計：／7. 與有關單位充分研討上述系統規格並修訂。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,24,33,9,32,42,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.5.7,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.5.7']",0.92365,0.849455,0.886043,0.993973,0.883926,-0.002117,-0.039724,False,False
dd19e5ae28adf287,tree_parent_child,第二條 本基準用詞定義如下：,五、第三類電腦系統：未接觸客戶資訊或服務且對營運無影響之系統或 設備(如人資、財會、總務等系統、物聯網設備),第二條 本基準用詞定義如下： > ,第二條 本基準用詞定義如下： > 五、第三類電腦系統：未接觸客戶資訊或服務且對營運無影響之系統或 設備(如人資、財會、總務等系統、物聯網設備),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,46,58,14,54,71,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.5']",0.937782,0.852403,0.919692,0.945974,0.904716,-0.014976,-0.033066,False,False
dfa3edea18a2e023,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(1) 判別偽卡用的代碼，記錄在卡片的磁條上面。,2、防止卡片偽造的對策，舉例如下:的子項為,2、防止卡片偽造的對策，舉例如下:的子項為(1) 判別偽卡用的代碼，記錄在卡片的磁條上面。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,19,37,17,24,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.1']",0.924518,0.917723,0.911577,0.944329,0.919972,0.008395,-0.004546,True,False
e137dc0f99b82ebc,tree_parent_child,(1) 套裝軟體本身之評估項目：,f.彈性。,(1) 套裝軟體本身之評估項目：、,(1) 套裝軟體本身之評估項目：、f.彈性。,normal_text,normal_text,merged_text,cell_join,comma,、,12,3,15,16,5,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.6']",0.926647,0.838824,0.874756,0.949459,0.867717,-0.007039,-0.05893,False,False
e3114f1254b1e5be,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,6.期貨業應載明要求資訊服務供應商於知悉存有任何潛在問 題和危害(如：於其他客戶端發生重大系統異常)，且其可 能影響受託業務時，立即通知期貨業並採取相關補救措 施。,(五)資訊服務供應商之資安應符合下列要求：：,(五)資訊服務供應商之資安應符合下列要求：：6.期貨業應載明要求資訊服務供應商於知悉存有任何潛在問 題和危害(如：於其他客戶端發生重大系統異常)，且其可 能影響受託業務時，立即通知期貨業並採取相關補救措 施。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,72,90,21,82,104,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.6']",0.954131,0.864044,0.939606,0.958146,0.931569,-0.008037,-0.022562,False,False
e36e1658de3f5408,tree_parent_child,三、資訊服務供應商之保護責任：,(二)資訊服務供應商應保證該資訊資產、營業秘密之使用，僅限 於原申請範圍。,"三、資訊服務供應商之保護責任：

","三、資訊服務供應商之保護責任：

(二)資訊服務供應商應保證該資訊資產、營業秘密之使用，僅限 於原申請範圍。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,31,44,15,37,54,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.3.2']",0.924597,0.837308,0.897641,0.913147,0.890956,-0.006685,-0.033641,False,False
