row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
97e23238ff7a7e37,tree_parent_child,2、 管理之具體實例，如下列所示:,(3) 有關文件之編寫、追加、變更及作廢等，應留存紀錄以利管理。,"2、 管理之具體實例，如下列所示:

","2、 管理之具體實例，如下列所示:

(3) 有關文件之編寫、追加、變更及作廢等，應留存紀錄以利管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,25,38,17,32,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.3']",0.945747,0.846271,0.921507,0.906937,0.905164,-0.016343,-0.040583,False,False
9bf3bb0361460a74,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,一、要保人於保險公司或異業建置網站專區、網頁或行動應用程式（APP）投保平台以網 路方式首次註冊及身分驗證者，於進行網路投保時，保險業僅得接受以要保人本人 之信用卡、要保人本人存款帳戶轉帳方式或電子支付帳戶(限第一類或第二類)繳交 保險費，及以符合一定條件之票券或本人會員點數折抵部分保險費。,"第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：

","第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：

一、要保人於保險公司或異業建置網站專區、網頁或行動應用程式（APP）投保平台以網 路方式首次註冊及身分驗證者，於進行網路投保時，保險業僅得接受以要保人本人 之信用卡、要保人本人存款帳戶轉帳方式或電子支付帳戶(限第一類或第二類)繳交 保險費，及以符合一定條件之票券或本人會員點數折抵部分保險費。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",56,130,186,61,146,209,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.1']",0.981671,0.900731,0.925349,0.906418,0.905428,-0.019921,-0.076243,False,False
9c098700b980513a,tree_parent_child,2、隨著系統規模的擴大，集中監控更加重要。具體的監視實例，舉例如下:,(1) 資訊系統的監視包含中央處理裝置、輸出入通道裝置、各種檔案裝置 等運轉狀況之集中監視。,"2、隨著系統規模的擴大，集中監控更加重要。具體的監視實例，舉例如下:

","2、隨著系統規模的擴大，集中監控更加重要。具體的監視實例，舉例如下:

(1) 資訊系統的監視包含中央處理裝置、輸出入通道裝置、各種檔案裝置 等運轉狀況之集中監視。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,39,68,34,46,82,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.2.1']",0.974613,0.886146,0.902856,0.886828,0.894233,-0.008623,-0.08038,False,False
9ebc11abc82b249a,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,一、業務員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系統。,"第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

","第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

一、業務員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系統。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,32,65,38,35,75,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.1']",0.96842,0.868404,0.940528,0.930671,0.922165,-0.018363,-0.046255,False,False
a087a3be58b8f00f,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十三) 分公司不設專職內部稽核人員規範（註：不採此種查核方式者免列）,"三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(十三) 分公司不設專職內部稽核人員規範（註：不採此種查核方式者免列）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,29,57,32,35,69,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.13']",0.946273,0.853106,0.919138,0.938159,0.918393,-0.000745,-0.02788,False,False
a34bfdfa135cefcd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94],2、若在建築物周圍，設有廣告招牌、建築物、人行陸橋或兩層樓以上的階梯， 處於容易入侵之環境時，各個門窗亦應設置防犯措施。,"[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94]

","[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94]

2、若在建築物周圍，設有廣告招牌、建築物、人行陸橋或兩層樓以上的階梯， 處於容易入侵之環境時，各個門窗亦應設置防犯措施。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",155,52,207,480,60,542,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_15,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_15', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.2']",0.942318,0.870982,0.952829,0.959167,0.943828,-0.009001,0.00151,False,True
a451777ccd07c6cd,tree_parent_child,(4) 資料輸出之記錄,c.編製資料輸出的記錄。記錄表單的內容項目，舉例如下︰ (a)處理之業務。 (b)處理時間。 (c)處理結果 (正常、異常)。 (d)處理人員。 (e)申請人員。 (f)資料輸出量。,"(4) 資料輸出之記錄

","(4) 資料輸出之記錄

c.編製資料輸出的記錄。記錄表單的內容項目，舉例如下︰ (a)處理之業務。 (b)處理時間。 (c)處理結果 (正常、異常)。 (d)處理人員。 (e)申請人員。 (f)資料輸出量。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,59,67,11,91,104,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4.3']",0.920245,0.819926,0.884638,0.861345,0.855997,-0.028641,-0.064248,False,False
a4f7fe9a9ba58e26,tree_parent_child,一、用詞定義如下:,(五)身分識別資料:為非生物特徵資料之個人資料(如身分證字號、出生日期 等)。,"一、用詞定義如下:

","一、用詞定義如下:

(五)身分識別資料:為非生物特徵資料之個人資料(如身分證字號、出生日期 等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,31,38,9,39,50,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74.5']",0.920523,0.829769,0.933767,0.917231,0.908724,-0.025043,-0.011799,False,False
a64f933de074249f,tree_parent_child,參、附則,(貳) 本基準由財政部訂頒各金融機構遵行。 壹 、 總 則,"參、附則

","參、附則

(貳) 本基準由財政部訂頒各金融機構遵行。 壹 、 總 則",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,20,23,4,29,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.2']",0.910823,0.818773,0.872154,0.807829,0.848637,-0.023517,-0.062186,False,False
a90e4efb2736047c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_694] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_694] [TABLE id=金融機構資訊系統安全基準_table_695] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_695] [TABLE id=金融機構資訊系統安全基準_table_696 cr=2] | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | --- | --- | --- | --- | | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_696],(3) 作業記錄，請參照【運 22】。,"[TABLE id=金融機構資訊系統安全基準_table_694] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_694] [TABLE id=金融機構資訊系統安全基準_table_695] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_695] [TABLE id=金融機構資訊系統安全基準_table_696 cr=2] | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | --- | --- | --- | --- | | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_696]

","[TABLE id=金融機構資訊系統安全基準_table_694] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_694] [TABLE id=金融機構資訊系統安全基準_table_695] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_695] [TABLE id=金融機構資訊系統安全基準_table_696 cr=2] | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | --- | --- | --- | --- | | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_696]

(3) 作業記錄，請參照【運 22】。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",186,10,196,583,19,604,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3']",0.89758,0.822614,0.964869,0.969105,0.964792,-7.7e-05,0.067212,False,True
ada7ca4a543e992a,tree_parent_child,(4) 防止轉帳卡被非法使用之對策：,b.非法使用卡片交易等之檢知，請參照【技 46】。,"(4) 防止轉帳卡被非法使用之對策：

","(4) 防止轉帳卡被非法使用之對策：

b.非法使用卡片交易等之檢知，請參照【技 46】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,18,32,18,25,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4.2']",0.936703,0.863474,0.913125,0.908877,0.90402,-0.009105,-0.032683,False,False
ae6878b467a7015b,tree_parent_child,(2)制訂資訊安全政策，應包括下列事項：,b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工應遵守之相關規定。,"(2)制訂資訊安全政策，應包括下列事項：

","(2)制訂資訊安全政策，應包括下列事項：

b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工應遵守之相關規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,34,50,20,38,60,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1.2,"['建立期貨商資通安全檢查機制_所有條文.2.1.2', '建立期貨商資通安全檢查機制_所有條文.2.1.2.2']",0.950249,0.869474,0.953211,0.928591,0.9439,-0.009311,-0.006349,False,False
aeeb4c5bc95234f8,tree_parent_child,第十條 個人資料保護,四、 保有個人資料之資通系統應建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果） 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,"第十條 個人資料保護

","第十條 個人資料保護

四、 保有個人資料之資通系統應建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果） 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,75,84,10,87,99,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10,"['發函附件：資通系統安全防護基準自律規範111.12.23.10', '發函附件：資通系統安全防護基準自律規範111.12.23.10.4']",0.932763,0.842612,0.916101,0.897024,0.893805,-0.022296,-0.038958,False,False
af03c4ca25e94149,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(3) 傳真機。,"2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：

","2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：

(3) 傳真機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,4,31,30,8,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.3']",0.93455,0.830496,0.899131,0.916165,0.892846,-0.006285,-0.041704,False,False
b13d694192f428f9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131],2、包含多部伺服器之分散處理系統等，應訂定不影響各電腦間的系統運作與 整合之復原作業程序。,"[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131]

","[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131]

2、包含多部伺服器之分散處理系統等，應訂定不影響各電腦間的系統運作與 整合之復原作業程序。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",182,41,223,543,45,590,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.2']",0.898494,0.843808,0.934516,0.94932,0.931371,-0.003145,0.032877,False,True
b20bb0b8b4dcbeda,tree_parent_child,10、營運持續管理,(2)故障復原程序應週期性測試，測試後應召開檢討會議，針對測試缺失謀求改進，並留存紀,"10、營運持續管理

","10、營運持續管理

(2)故障復原程序應週期性測試，測試後應召開檢討會議，針對測試缺失謀求改進，並留存紀",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,37,44,9,42,53,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.2']",0.922769,0.81963,0.898387,0.877456,0.87979,-0.018597,-0.042979,False,False
b5188fb00facc26f,tree_parent_child,(4)委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,"(4)委外廠商管理：

","(4)委外廠商管理：

a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,159,166,10,183,195,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.1']",0.930062,0.837941,0.957994,0.922509,0.937129,-0.020865,0.007067,False,True
b628c4303e30869e,tree_parent_child,5、應能因應客戶之諮詢與抱怨：,(2) 在海報、首頁等明確記載連絡處所之資訊。,"5、應能因應客戶之諮詢與抱怨：

","5、應能因應客戶之諮詢與抱怨：

(2) 在海報、首頁等明確記載連絡處所之資訊。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,18,31,15,23,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5.2']",0.940715,0.853531,0.871886,0.857701,0.867325,-0.004561,-0.07339,False,False
ba7fe64473f410ec,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（3） 行動裝置：,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（3） 行動裝置：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,5,18,24,9,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.3']",0.894757,0.796506,0.832196,0.833511,0.821615,-0.010581,-0.073142,False,False
bb88f29c4fac71c8,tree_parent_child,(二)期貨業與資訊服務供應商之服務與產品應載明事項：,4.第一類期貨商應載明採購之服務與產品於規劃設計時納入 隱私保護機制(Privacy by design)之要求。,"(二)期貨業與資訊服務供應商之服務與產品應載明事項：

","(二)期貨業與資訊服務供應商之服務與產品應載明事項：

4.第一類期貨商應載明採購之服務與產品於規劃設計時納入 隱私保護機制(Privacy by design)之要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,38,61,26,57,85,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2.4']",0.933647,0.84645,0.91574,0.916255,0.90192,-0.01382,-0.031727,False,False
bd40f0ad418189e5,tree_parent_child,三、 系統轉換後之事件管理：,(二) 落實事故應變，以消費者權益及持續營運優先處理。,"三、 系統轉換後之事件管理：

","三、 系統轉換後之事件管理：

(二) 落實事故應變，以消費者權益及持續營運優先處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,22,33,14,27,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.2']",0.928339,0.834906,0.902501,0.896146,0.891474,-0.011027,-0.036865,False,False
beba4947a3458e97,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,2. 資訊服務供應商應提供安全性檢測證明 (如行動應用程 式資安檢測、源碼檢測、弱點掃描等)，並應確保交付之 系統或程式無惡意程式及後門程式，其放置於網際網路之 程式應通過程式碼掃描或黑箱測試。,"(五)資訊服務供應商之資安應符合下列要求：

","(五)資訊服務供應商之資安應符合下列要求：

2. 資訊服務供應商應提供安全性檢測證明 (如行動應用程 式資安檢測、源碼檢測、弱點掃描等)，並應確保交付之 系統或程式無惡意程式及後門程式，其放置於網際網路之 程式應通過程式碼掃描或黑箱測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,84,102,21,97,120,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.2']",0.960441,0.875305,0.968236,0.94351,0.957458,-0.010778,-0.002983,False,False
c034a582f614d00b,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第十一條 金融機構運用人工智慧技術與消費者互動時，應告知該互 動或服務係利用上開技術自動完成，或揭露該互動或自動 化金融服務適用的人群、場合、用途。另宜由消費者自行 選擇是否使用，並提醒消費者該項服務有無替代方案，但 法令另有其規定者，從其規定。,"# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉

","# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉

第十一條 金融機構運用人工智慧技術與消費者互動時，應告知該互 動或服務係利用上開技術自動完成，或揭露該互動或自動 化金融服務適用的人群、場合、用途。另宜由消費者自行 選擇是否使用，並提醒消費者該項服務有無替代方案，但 法令另有其規定者，從其規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",129,109,238,177,123,302,L+L,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.11']",0.964764,0.889537,0.949367,0.954997,0.934812,-0.014555,-0.029952,False,False
