row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
dead90cf5d7d49fc,tree_parent_child,(三) 與內部控制有關之工作：,3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,(三) 與內部控制有關之工作：；,(三) 與內部控制有關之工作：；3. 營運活動之複核： 內部稽核職能可複核營運活動（包含企業之非財務活動）之效率與效果。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,37,48,15,44,60,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.3', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3.3']",0.935528,0.848602,0.862827,0.902802,0.853943,-0.008884,-0.081585,False,False
df78707e676b8343,tree_parent_child,第四條 證券商與資訊服務供應商之合約,三、 資訊服務供應商發生資安事件致證券商受到影響時，資訊服務供 應商的處置程序及責任。,第四條 證券商與資訊服務供應商之合約；,第四條 證券商與資訊服務供應商之合約；三、 資訊服務供應商發生資安事件致證券商受到影響時，資訊服務供 應商的處置程序及責任。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,38,55,18,43,62,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4,"['發函附件：供應鏈風險管理自律規範111.12.23.4', '發函附件：供應鏈風險管理自律規範111.12.23.4.3']",0.956325,0.871192,0.879796,0.874297,0.87429,-0.005506,-0.082035,False,False
e01b77bbbb555cdc,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／3. 「期貨交易部位明細表」及「結算保證金餘額明細表」應依規定 期限保存之。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／3. 「期貨交易部位明細表」及「結算保證金餘額明細表」應依規定 期限保存之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,40,49,9,53,63,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.3']",0.910517,0.826307,0.863847,0.970524,0.850658,-0.013189,-0.059859,False,False
e06af6f1f6fd4f03,tree_parent_child,第四條 自攜裝置安全控管,五、應列冊管理使用人員與裝置，至少每年審閱一次。,第四條 自攜裝置安全控管：,第四條 自攜裝置安全控管：五、應列冊管理使用人員與裝置，至少每年審閱一次。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,21,32,12,24,37,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.5']",0.93083,0.83583,0.837167,0.875368,0.825425,-0.011742,-0.105405,False,False
e0f3f1fff8d28e4b,tree_parent_child,二、 實體卡片銷售端末設備,(五) 不定時派員抽檢安裝於特約商店之銷售端末設備，檢視該硬體是否 遭到不當外力入侵，並檢視其軟體是否遭到不法竄改。,"二、 實體卡片銷售端末設備

","二、 實體卡片銷售端末設備

(五) 不定時派員抽檢安裝於特約商店之銷售端末設備，檢視該硬體是否 遭到不當外力入侵，並檢視其軟體是否遭到不法竄改。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,51,62,13,58,73,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.5']",0.938089,0.854447,0.826543,0.844634,0.812035,-0.014508,-0.126054,False,False
e15cab2de0ab1ed6,tree_parent_child,第二條（名詞定義）,二、 生成式人工智慧（Generative AI）技術：為人工智慧的一種； 係指通過大量資料學習，從而可以生成模擬人類智慧創造之內 容的相關技術，其內容形式包括但不限於文本、圖片、聲音、 照片、影像、程式碼等。,第二條（名詞定義）；,第二條（名詞定義）；二、 生成式人工智慧（Generative AI）技術：為人工智慧的一種； 係指通過大量資料學習，從而可以生成模擬人類智慧創造之內 容的相關技術，其內容形式包括但不限於文本、圖片、聲音、 照片、影像、程式碼等。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,77,84,9,105,115,S+M,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2.2']",0.870541,0.781577,0.720665,0.880741,0.695241,-0.025424,-0.1753,False,False
e82821be06f00a63,tree_parent_child,(六)信託業務,９、依信託契約約定由委託人或信託監察人行使同意權應採用最低 信賴等級以上之安全設計進行身分確認。,(六)信託業務、,(六)信託業務、９、依信託契約約定由委託人或信託監察人行使同意權應採用最低 信賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,cell_join,comma,、,5,44,49,7,48,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.9']",0.928084,0.845883,0.844861,0.900879,0.834874,-0.009987,-0.09321,False,False
e8bdec568cfc4e52,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,4. 如有使用 SWIFT 系統者，需檢視電腦系統之 SWIFT 系統是否符合 SWIFT公布之 Customer Security Programme 規範及公會相關函文之 要求，若與本作業原則衝突，依 SWIFT公布為主。,(七)資訊系統可靠性與安全性侵害之對策的子項為,(七)資訊系統可靠性與安全性侵害之對策的子項為4. 如有使用 SWIFT 系統者，需檢視電腦系統之 SWIFT 系統是否符合 SWIFT公布之 Customer Security Programme 規範及公會相關函文之 要求，若與本作業原則衝突，依 SWIFT公布為主。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,58,79,19,113,136,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.4']",0.927974,0.883781,0.841591,0.901339,0.841573,-1.8e-05,-0.086401,False,False
ebd789bc44d15404,tree_parent_child,(1) 預防對策：,c.資金移轉及預約交易等交易時要求再次輸入密碼。,(1) 預防對策：：,(1) 預防對策：：c.資金移轉及預約交易等交易時要求再次輸入密碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,22,27,9,24,34,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.3']",0.917534,0.830187,0.843222,0.913189,0.842478,-0.000744,-0.075056,False,False
f005077934d45de9,tree_parent_child,第七條 系統與服務獲得,八、 提供網際網路下單服務之證券商應定期（至少每半年乙次）辦理 資通系統「弱點掃描」安全檢測。,第七條 系統與服務獲得的子項為,第七條 系統與服務獲得的子項為八、 提供網際網路下單服務之證券商應定期（至少每半年乙次）辦理 資通系統「弱點掃描」安全檢測。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,39,53,11,47,62,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.8']",0.909854,0.866251,0.855418,0.870038,0.843998,-0.01142,-0.065856,False,False
f17a98d4cd70a7d7,tree_parent_child,第二條 名詞定義,三、網路設備：係指傳輸資料、應用程式、服務和多媒體所需的網路 通訊元件，如防火牆、路由器、交換器…等，亦為組織的網路架 構圖包含的項目。,第二條 名詞定義；,第二條 名詞定義；三、網路設備：係指傳輸資料、應用程式、服務和多媒體所需的網路 通訊元件，如防火牆、路由器、交換器…等，亦為組織的網路架 構圖包含的項目。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,56,63,8,68,77,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.3']",0.903617,0.813218,0.828424,0.868753,0.77727,-0.051154,-0.126347,False,False
f2cd66369a745214,tree_parent_child,(4)委外廠商管理：,f.公司應管控資訊服務供應商存取權限，對於電腦通行使用權利進行適當控管。,(4)委外廠商管理： > ,(4)委外廠商管理： > f.公司應管控資訊服務供應商存取權限，對於電腦通行使用權利進行適當控管。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,33,40,10,36,49,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.6']",0.92676,0.861597,0.890901,0.920411,0.881071,-0.00983,-0.045689,False,False
f3bd7bb5e139490a,tree_parent_child,(4)委外廠商管理：,e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明。,(4)委外廠商管理：；,(4)委外廠商管理：；e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,28,35,10,30,41,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.5']",0.934155,0.860131,0.88489,0.921772,0.871648,-0.013242,-0.062507,False,False
f47c2ae7e6151712,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(六) 前項內部控制制度聲明書，應於主管機關指定網站辦理公告申報，免再將書面資料申報主管機關備查，並應依規定刊登於年 報、股票公開發行說明書及公開說明書或投資說明書。,二十一、 自行評估及內部控制制度聲明書： > ,二十一、 自行評估及內部控制制度聲明書： > (六) 前項內部控制制度聲明書，應於主管機關指定網站辦理公告申報，免再將書面資料申報主管機關備查，並應依規定刊登於年 報、股票公開發行說明書及公開說明書或投資說明書。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,74,91,20,83,106,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.6']",0.938042,0.853815,0.822417,0.847236,0.816109,-0.006308,-0.121933,False,False
f7248b6c858d1829,tree_parent_child,五、 行動應用程式資安檢測作業：,(三) 會員公司應建立行動應用程式上架前資安檢測程序：,五、 行動應用程式資安檢測作業： > ,五、 行動應用程式資安檢測作業： > (三) 會員公司應建立行動應用程式上架前資安檢測程序：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,21,33,16,27,46,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5,"['保險業辦理資訊安全防護自律規範-2.5', '保險業辦理資訊安全防護自律規範-2.5.3']",0.899972,0.853782,0.855422,0.889981,0.846038,-0.009384,-0.053934,False,False
f7278bd0c06080f7,tree_parent_child,(1) 標準化,a.選擇適當的語言 考慮整體開發的效率，應適當的選擇語言，作為軟體開發的工具。,(1) 標準化、,(1) 標準化、a.選擇適當的語言 考慮整體開發的效率，應適當的選擇語言，作為軟體開發的工具。,normal_text,normal_text,merged_text,cell_join,comma,、,4,34,38,7,39,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1.1']",0.919551,0.828438,0.794459,0.839099,0.773587,-0.020872,-0.145964,False,False
f7e4d7848e5b4efe,tree_parent_child,（2）權限管理,e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲 使用內部網路資源時，應有安全管制措施（如透過轉接方式或 另建網路者，宜與內部網路作實體隔離）。,（2）權限管理 > ,（2）權限管理 > e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲 使用內部網路資源時，應有安全管制措施（如透過轉接方式或 另建網路者，宜與內部網路作實體隔離）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,68,73,7,77,87,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.5']",0.921965,0.838133,0.867697,0.905239,0.854401,-0.013296,-0.067564,False,False
f90d2eb723b3e477,table_inner,作業程序及控制重點,(十三) 系統維護：／10. 已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,作業程序及控制重點：,作業程序及控制重點：(十三) 系統維護：／10. 已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,33,42,9,43,53,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.10,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.10']",0.910411,0.833477,0.844887,0.970524,0.840668,-0.004219,-0.069743,False,False
fb28577715a94598,tree_parent_child,2、 管理之具體實例，如下列所示:,(3) 有關文件之編寫、追加、變更及作廢等，應留存紀錄以利管理。,2、 管理之具體實例，如下列所示:、,2、 管理之具體實例，如下列所示:、(3) 有關文件之編寫、追加、變更及作廢等，應留存紀錄以利管理。,normal_text,normal_text,merged_text,cell_join,comma,、,13,25,38,17,32,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.3']",0.942488,0.862328,0.891931,0.906962,0.888187,-0.003744,-0.054301,False,False
fe7ca74cd05fac94,tree_parent_child,(5)資料輸入管理：,c.對隱密性高之重要資料(例如：密碼檔)應以亂碼後之資料形式存放。,(5)資料輸入管理： > ,(5)資料輸入管理： > c.對隱密性高之重要資料(例如：密碼檔)應以亂碼後之資料形式存放。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,28,35,10,33,46,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.3']",0.910106,0.847214,0.845683,0.902154,0.831923,-0.01376,-0.078183,False,False
ffa0f95bcb4df4a3,tree_parent_child,(八) 資訊安全管理,1. 辦理本業務之保險公司應取得 ISO 27001 標準之資訊安全管理系統（ISMS）， 及個人資訊管理系統（PIMS）國際標準驗證。,(八) 資訊安全管理、,(八) 資訊安全管理、1. 辦理本業務之保險公司應取得 ISO 27001 標準之資訊安全管理系統（ISMS）， 及個人資訊管理系統（PIMS）國際標準驗證。,normal_text,normal_text,merged_text,cell_join,comma,、,7,44,51,10,68,79,S+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8.1']",0.936168,0.842157,0.837547,0.873182,0.834184,-0.003363,-0.101984,False,False
