row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
c406c469d1c2a50c,tree_parent_child,1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：,(3) 網路資源,1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：的子項為,1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：的子項為(3) 網路資源,normal_text,normal_text,merged_text,relation_join,child,的子項為,37,5,46,50,8,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.3']",0.911843,0.873554,0.878627,0.913242,0.883405,0.004778,-0.028438,True,False
c4d781adb5bc8be6,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(八) 內部稽核目的,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (八) 內部稽核目的,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,7,35,32,10,45,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.8']",0.930487,0.840425,0.855776,0.894891,0.85563,-0.000146,-0.074857,False,False
c6ac20352b2e13eb,tree_parent_child,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：,二、核心資訊系統：,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：；,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：；二、核心資訊系統：,normal_text,normal_text,merged_text,list_join,semicolon,；,59,7,66,76,9,86,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2']",0.921464,0.826625,0.895905,0.905145,0.896794,0.000889,-0.02467,True,False
c7585173e24ae83e,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(1) 重要傳票帳冊，應存放在加鎖之文書櫃中保管。,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰ > ,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰ > (1) 重要傳票帳冊，應存放在加鎖之文書櫃中保管。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,20,55,41,25,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.1']",0.963102,0.875253,0.935109,0.944608,0.923972,-0.011137,-0.03913,False,False
c9a37889ded7a4c2,tree_parent_child,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。、,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。、(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,normal_text,normal_text,merged_text,cell_join,comma,、,32,14,46,37,34,72,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10.1']",0.938252,0.846771,0.847858,0.874332,0.845209,-0.002649,-0.093043,False,False
cac8731dae386c6a,tree_parent_child,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。,(1) 安控標準 (機構內部安控對策基準)。,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。 > ,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。 > (1) 安控標準 (機構內部安控對策基準)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,15,65,59,22,84,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2.1']",0.948224,0.858895,0.884297,0.901288,0.886039,0.001742,-0.062185,True,False
cc1952ec145084bf,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(10)品質/服務水準之保證及確認程序。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；(10)品質/服務水準之保證及確認程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,78,15,93,89,20,110,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.10']",0.924201,0.82461,0.912539,0.931741,0.914512,0.001973,-0.009689,True,False
ccc1275f6a96b055,tree_parent_child,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：,(2) 磁性媒體予以消磁或破壞。,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：、,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：、(2) 磁性媒體予以消磁或破壞。,normal_text,normal_text,merged_text,cell_join,comma,、,23,12,35,27,16,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4.2']",0.934862,0.848149,0.875992,0.904614,0.871415,-0.004577,-0.063447,False,False
cddd21aa9f5861ad,tree_parent_child,2、防災、防犯訓練，應明確訂定訓練範圍、訓練內容、時間要求等內容。,(2) 訓練內容,"2、防災、防犯訓練，應明確訂定訓練範圍、訓練內容、時間要求等內容。

","2、防災、防犯訓練，應明確訂定訓練範圍、訓練內容、時間要求等內容。

(2) 訓練內容",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,5,32,33,8,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2']",0.924244,0.840909,0.872301,0.889811,0.871638,-0.000663,-0.052606,False,False
cf535600b5a2ec03,tree_parent_child,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,（三）其他經主管機關核准之驗證方式。,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：：,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：：（三）其他經主管機關核准之驗證方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,63,15,78,68,18,87,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8.3']",0.917388,0.829032,0.858635,0.879761,0.858581,-5.4e-05,-0.058807,False,False
d3b370a97238aedf,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(11)作業之報告方法及報告形式。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > ,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下： > (11)作業之報告方法及報告形式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,78,13,91,89,17,109,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.11']",0.913878,0.820746,0.905077,0.942007,0.909287,0.00421,-0.004591,True,False
d428b341b0328e45,table_inner_row,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,基 準 等 級／(三) 電源室、空調室／(四) 電源設備：A,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎；,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎；基 準 等 級／(三) 電源室、空調室／(四) 電源設備：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,36,30,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r22,"['金融機構資訊系統安全基準.3.4.1.表格_3.r22.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r22.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r22.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r22.c10']",0.967083,0.897593,0.969989,0.96593,0.964977,-0.005012,-0.002106,False,False
d7924eabd078b305,table_inner_row,<br>--- (2) 重申不可違反期貨商負責人及業務員管理規則第十六條規定及 各種期貨管理法規禁止行為,<br>--- (2) 確實掌握個人從事期貨交易之資金流向,<br>--- (2) 重申不可違反期貨商負責人及業務員管理規則第十六條規定及 各種期貨管理法規禁止行為；,<br>--- (2) 重申不可違反期貨商負責人及業務員管理規則第十六條規定及 各種期貨管理法規禁止行為；<br>--- (2) 確實掌握個人從事期貨交易之資金流向,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,41,19,60,52,29,82,M+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c4']",0.953579,0.881365,0.898384,0.863864,0.897244,-0.00114,-0.056335,False,False
d8923652222d7d6c,table_inner,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM,◎,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,23,0,23,43,1,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r8.c8,['金融機構資訊系統安全基準.3.5.3.表格_13.r8.c8'],0.836838,0.757913,0.825665,0.877178,0.826029,0.000364,-0.010809,True,False
d986a25c578891a5,table_inner,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備,◎,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,34,1,36,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r22.c6,['金融機構資訊系統安全基準.3.4.1.表格_3.r22.c6'],0.851407,0.768866,0.921597,0.954019,0.930643,0.009046,0.079236,True,True
da3aa13edc0aad59,tree_parent_child,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：,一、 註冊作業：,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求： > ,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求： > 一、 註冊作業：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,5,43,45,8,56,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1']",0.928765,0.848208,0.907115,0.922989,0.908874,0.001759,-0.019891,True,False
da81ec4508542fd4,tree_parent_child,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。,(1) 有關防禦對策，請參照 【技 49】。,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。；,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。；(1) 有關防禦對策，請參照 【技 49】。,normal_text,normal_text,merged_text,list_join,semicolon,；,42,12,54,49,22,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1,"['金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1', '金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1.1']",0.938885,0.848905,0.911307,0.933651,0.90942,-0.001887,-0.029465,False,False
db11d3501299646e,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,f.指紋比對裝置 ………………… 利用光學原理，讀取指紋查驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。 > ,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。 > f.指紋比對裝置 ………………… 利用光學原理，讀取指紋查驗。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,39,19,58,49,31,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.6']",0.960151,0.884927,0.871078,0.88579,0.862866,-0.008212,-0.097285,False,False
de3ad09f1259982e,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(一)應至少8位數。,"三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

","三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

(一)應至少8位數。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,6,44,44,10,56,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.1']",0.92737,0.817212,0.886688,0.947267,0.892052,0.005364,-0.035318,True,False
decb9f2e5e2f2c36,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(8) 金融卡管理，請參照【運 51、運 52】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：：,2、有關作業手冊中應訂定之事項，請參考下列基準項目：：(8) 金融卡管理，請參照【運 51、運 52】。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,13,36,26,25,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.8']",0.943379,0.849403,0.902281,0.91768,0.892994,-0.009287,-0.050385,False,False
df4ef96d0f6fe85a,table_inner,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項,：(四)保單發放。,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：：(四)保單發放。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,28,5,33,30,9,40,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r5.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r5.c2'],0.931289,0.843473,0.885497,0.901824,0.880423,-0.005074,-0.050866,False,False
e2d6ddb7278648ea,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（六）負債承諾及或有事項之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：（六）負債承諾及或有事項之管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,57,13,70,65,16,82,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.6']",0.92864,0.835757,0.867268,0.910227,0.875383,0.008115,-0.053257,True,False
e3ce89295978bbb6,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(六) 內部控制制度之內容,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(六) 內部控制制度之內容,normal_text,normal_text,merged_text,key_value_join,colon,：,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.6']",0.918697,0.842983,0.874022,0.902034,0.880125,0.006103,-0.038572,True,False
e4dc548579499a3a,tree_parent_child,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰,(1) 較易採取防火、防震對策。,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰的子項為,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰的子項為(1) 較易採取防火、防震對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,11,39,27,16,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1.1']",0.914311,0.870245,0.864161,0.912802,0.877409,0.013248,-0.036902,True,False
e4f0348558866f16,tree_parent_child,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。,(1) 自備發電機設備︰,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。的子項為,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。的子項為(1) 自備發電機設備︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,8,50,43,12,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1']",0.918438,0.880985,0.877775,0.910017,0.889883,0.012108,-0.028555,True,False
e6a880b52888309b,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(5) 文件管理，請參照【運 33、運 34】。,"2、有關作業手冊中應訂定之事項，請參考下列基準項目：

","2、有關作業手冊中應訂定之事項，請參考下列基準項目：

(5) 文件管理，請參照【運 33、運 34】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,12,35,26,24,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.5']",0.944807,0.855982,0.895669,0.922783,0.89064,-0.005029,-0.054167,False,False
e8af6ab1ab545b9b,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(7) 災變備援作業計畫 (緊急災變時因應計畫)。,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰的子項為,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰的子項為(7) 災變備援作業計畫 (緊急災變時因應計畫)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,39,18,61,46,25,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.7']",0.937387,0.895953,0.870088,0.907766,0.880035,0.009947,-0.057352,True,False
e9ec9d080e803dbb,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(八) 資訊安全管理,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；(八) 資訊安全管理,normal_text,normal_text,merged_text,list_join,semicolon,；,69,7,76,79,10,90,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8']",0.911625,0.807425,0.905574,0.943643,0.915847,0.010273,0.004222,True,True
eb692bbfbd56407e,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(2) 作業日誌紀錄檔案。,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:、,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:、(2) 作業日誌紀錄檔案。,normal_text,normal_text,merged_text,cell_join,comma,、,37,9,46,43,13,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.2']",0.926032,0.842957,0.869746,0.894907,0.874583,0.004837,-0.051449,True,False
ecd3642af3994772,table_inner_row,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理：22. 營運監視,小 項 目：建置完善之監視體制,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理：22. 營運監視；,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理：22. 營運監視；小 項 目：建置完善之監視體制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,12,42,48,15,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r13,"['金融機構資訊系統安全基準.3.8.3.表格_28.r13.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r13.c3', '金融機構資訊系統安全基準.3.8.3.表格_28.r13.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r13.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r13.c10']",0.919762,0.843555,0.881619,0.897205,0.882215,0.000596,-0.037547,True,False
ecea2e4f422c1597,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(2) 周邊 【設 2、設 3、設 4、設 7 ～ 9】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。、,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。、(2) 周邊 【設 2、設 3、設 4、設 7 ～ 9】。,normal_text,normal_text,merged_text,cell_join,comma,、,38,12,50,45,29,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.2']",0.950518,0.859084,0.884903,0.890821,0.886929,0.002026,-0.063589,True,False
edd4fd0c28409a99,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(1) 掌握入侵路徑、入侵時點、受損害的範圍等狀況。,2、防止非法存取的行為再次發生，應有下列之因應對策:、,2、防止非法存取的行為再次發生，應有下列之因應對策:、(1) 掌握入侵路徑、入侵時點、受損害的範圍等狀況。,normal_text,normal_text,merged_text,cell_join,comma,、,23,20,43,26,26,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.1']",0.919191,0.839746,0.894036,0.924507,0.901984,0.007948,-0.017207,True,False
