row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
cdacbfb07c9a660c,tree_parent_child,第五條 個人資料保護應符合下列要求：,三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,第五條 個人資料保護應符合下列要求：；,第五條 個人資料保護應符合下列要求：；三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,58,74,18,66,85,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.3']",0.967812,0.885648,0.906923,0.901191,0.899517,-0.007406,-0.068295,False,False
ce936993a210fd26,table_inner,作 業 程 序 及 控 制 重 點,(三) 原始憑證如有下列情形者，不予接受：／1. 法令明訂禁止者。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 原始憑證如有下列情形者，不予接受：／1. 法令明訂禁止者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,24,33,17,33,51,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.3', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.3.1']",0.908113,0.829721,0.817236,0.908614,0.796238,-0.020998,-0.111875,False,False
d35535b8f9943409,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),e.委外開發之行動應用程式如涉及機敏性資料傳送(如：客戶帳號密碼或交易資料等)應自行 或委外檢視驗證傳遞對象是否適當並留存相關紀錄。,(10)程式源碼安全規範：(適用網際網路下單期貨商)；,(10)程式源碼安全規範：(適用網際網路下單期貨商)；e.委外開發之行動應用程式如涉及機敏性資料傳送(如：客戶帳號密碼或交易資料等)應自行 或委外檢視驗證傳遞對象是否適當並留存相關紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,60,80,26,66,93,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.5']",0.962987,0.869458,0.854106,0.846532,0.846363,-0.007743,-0.116624,False,False
d3a3a84a3fb02c79,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(五) 參加會議時應關閉非必要功能，注意發送及分享資訊，避免 機敏資料外洩,二、 開放網際網路連線使用之視訊會議使用管理的子項為,二、 開放網際網路連線使用之視訊會議使用管理的子項為(五) 參加會議時應關閉非必要功能，注意發送及分享資訊，避免 機敏資料外洩,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,31,55,22,37,63,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.5']",0.928338,0.888962,0.822527,0.847617,0.818332,-0.004195,-0.110006,False,False
dd79f8b9076ea682,tree_parent_child,(一)系統轉換前之準備工作：,1. 應建立架構審查機制，從應用程式、資料庫、資安、網路、平台、營 運等面向進行評估，並評估一次過版或平行運轉可行性。,(一)系統轉換前之準備工作： > ,(一)系統轉換前之準備工作： > 1. 應建立架構審查機制，從應用程式、資料庫、資安、網路、平台、營 運等面向進行評估，並評估一次過版或平行運轉可行性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,48,59,14,59,76,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.1']",0.942041,0.859632,0.862427,0.90044,0.850499,-0.011928,-0.091542,False,False
dfb4eb26b72c9e73,table_inner,作 業 程 序 及 控 制 重 點,(三) 公司提供客戶外接看盤資訊軟體服務時，相關採購及驗收等控管 作業，應依95.6.6台期稽字第09500051960號函暨相關規定辦理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 公司提供客戶外接看盤資訊軟體服務時，相關採購及驗收等控管 作業，應依95.6.6台期稽字第09500051960號函暨相關規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,17,70,88,S+M,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.3,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3.3']",0.907043,0.815087,0.840203,0.908614,0.835289,-0.004914,-0.071754,False,False
e020d32026ba6d42,tree_parent_child,2、管理資源時，應明定下列程序：,(2) 實施 利用監控程式等以收集各種資源之使用率、使用容量等資料，並加以分 析與評估。,2、管理資源時，應明定下列程序：；,2、管理資源時，應明定下列程序：；(2) 實施 利用監控程式等以收集各種資源之使用率、使用容量等資料，並加以分 析與評估。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,36,49,16,44,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.2.2']",0.963077,0.883666,0.888692,0.913474,0.884119,-0.004573,-0.078958,False,False
e2ea22aafe76ef61,tree_parent_child,十、 常用密碼學演算法如下：,(三) 訊息鑑別系統：指採用訊息鑑別碼(Message Authentication Code；以下簡稱MAC；如DAA、HMAC)、雜湊函式(Hash Function； 如SHA256)等運算，將不定長度資料產生固定長度之資料進行比對。,十、 常用密碼學演算法如下：、,十、 常用密碼學演算法如下：、(三) 訊息鑑別系統：指採用訊息鑑別碼(Message Authentication Code；以下簡稱MAC；如DAA、HMAC)、雜湊函式(Hash Function； 如SHA256)等運算，將不定長度資料產生固定長度之資料進行比對。,normal_text,normal_text,merged_text,cell_join,comma,、,11,57,68,14,120,135,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10.3']",0.954344,0.858308,0.78738,0.774541,0.777273,-0.010107,-0.177071,False,False
e37b127450808dd7,tree_parent_child,第四條 訊息保護,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,第四條 訊息保護、,第四條 訊息保護、一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,normal_text,normal_text,merged_text,cell_join,comma,、,7,23,30,8,27,36,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1']",0.942168,0.848085,0.84418,0.90154,0.831247,-0.012933,-0.110921,False,False
e37d4c96726b7723,tree_parent_child,第二條 雲端服務安全控管,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：,第二條 雲端服務安全控管；,第二條 雲端服務安全控管；十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：,normal_text,normal_text,merged_text,list_join,semicolon,；,11,45,56,12,50,63,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.11']",0.948342,0.866179,0.843513,0.889128,0.830016,-0.013497,-0.118326,False,False
e5220837ccdb2609,tree_parent_child,第二條 雲端服務安全控管,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：,"第二條 雲端服務安全控管

","第二條 雲端服務安全控管

十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,45,56,12,50,64,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.11']",0.929164,0.839619,0.82297,0.86606,0.803213,-0.019757,-0.125951,False,False
e6b86e59fdae4cbd,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(1) 顯示系統簽入與簽出之日期時間歷史資料，請參照【技 45】。,"2、早期發現非法使用之對策，如下列所示：

","2、早期發現非法使用之對策，如下列所示：

(1) 顯示系統簽入與簽出之日期時間歷史資料，請參照【技 45】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,24,41,20,33,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.1']",0.941701,0.859571,0.864792,0.896478,0.856746,-0.008046,-0.084955,False,False
e7b3de9710ca3c01,table_inner,作業程序及控制重點,(五) 對期貨交易輔助人進行盤中及盤後風險管理之原則與程序，應記載 於公司內部控制制度，並於知悉或事實發生之日起5個營業日內向 期交所申報，其日常實際作業情形應與申報內容相符。,作業程序及控制重點：,作業程序及控制重點：(五) 對期貨交易輔助人進行盤中及盤後風險管理之原則與程序，應記載 於公司內部控制制度，並於知悉或事實發生之日起5個營業日內向 期交所申報，其日常實際作業情形應與申報內容相符。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,79,88,9,88,98,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.5']",0.906731,0.812137,0.87365,0.980236,0.862456,-0.011194,-0.044275,False,False
ee70034cdfeb493d,tree_parent_child,(2) 防止非法使用對策,a.對端末機器或個人電腦之顯示畫面 (a)防止無權限者之操作、窺視畫面或取得複印文件等。 (b)不得長時間連續顯示資料於畫面上。,(2) 防止非法使用對策 > ,(2) 防止非法使用對策 > a.對端末機器或個人電腦之顯示畫面 (a)防止無權限者之操作、窺視畫面或取得複印文件等。 (b)不得長時間連續顯示資料於畫面上。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,54,63,12,64,79,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.2,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.2', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.2.1']",0.92791,0.849561,0.870381,0.902307,0.854844,-0.015537,-0.073066,False,False
f15ec3426225456f,table_inner_row,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：◎,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎；,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎；適用性分類／總 行 、 營 業 單 位／(一) 提升硬體設備之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,22,42,30,36,67,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r9,"['金融機構資訊系統安全基準.3.7.1.表格_14.r9.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r9.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r9.c6', '金融機構資訊系統安全基準.3.7.1.表格_14.r9.c7', '金融機構資訊系統安全基準.3.7.1.表格_14.r9.c10']",0.944998,0.879453,0.931279,0.928759,0.924627,-0.006652,-0.020371,False,False
f1b8f4d2bf6c55fd,tree_parent_child,第三條 資訊服務供應商遴選原則,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：,第三條 資訊服務供應商遴選原則：,第三條 資訊服務供應商遴選原則：二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：,normal_text,normal_text,merged_text,key_value_join,colon,：,14,28,42,15,32,48,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3,"['發函附件：供應鏈風險管理自律規範111.12.23.3', '發函附件：供應鏈風險管理自律規範111.12.23.3.2']",0.94427,0.858151,0.862733,0.880154,0.854651,-0.008082,-0.089619,False,False
f3d2025f4ed1ab52,tree_parent_child,第四條 訊息保護,四、 金鑰生命週期：金鑰應於使用一段期間後更換之，以確保其安全性。,第四條 訊息保護 > ,第四條 訊息保護 > 四、 金鑰生命週期：金鑰應於使用一段期間後更換之，以確保其安全性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,28,35,8,33,44,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.4']",0.911617,0.82943,0.80928,0.898859,0.797363,-0.011917,-0.114254,False,False
f5b4c881fdf4eefe,table_inner,評等結果,臨櫃或VTM辦 理、法人： Level 5 數存一高： Level 4 數存一低、數 存二、數存三 ③：Level 3,評等結果：,評等結果：臨櫃或VTM辦 理、法人： Level 5 數存一高： Level 4 數存一低、數 存二、數存三 ③：Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,28,32,4,59,64,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c4'],0.913081,0.827368,0.817757,0.906819,0.794761,-0.022996,-0.11832,False,False
f7f9bb72898c2dcd,tree_parent_child,2、確保品質的具體實例，如下列所示：,(4) 實施檢核 檢核是指為提升系統之完成度，在系統開發的各階段，召開檢討會， 請其他人員檢討檢核設計書等。同時，在實施檢核時，應從是否容易 測試、文件可讀性、容易維護等各種觀點來檢討。,2、確保品質的具體實例，如下列所示：、,2、確保品質的具體實例，如下列所示：、(4) 實施檢核 檢核是指為提升系統之完成度，在系統開發的各階段，召開檢討會， 請其他人員檢討檢核設計書等。同時，在實施檢核時，應從是否容易 測試、文件可讀性、容易維護等各種觀點來檢討。,normal_text,normal_text,merged_text,cell_join,comma,、,15,78,93,18,93,112,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.4']",0.945928,0.862119,0.867515,0.877929,0.848427,-0.019088,-0.097501,False,False
fcb7f958f6d46d2d,tree_parent_child,2、資料輸入作業 (端末機的操作),(2) 簡易化 活用操作指引功能，以減少輸入之判斷，或利用代碼之輸入，使端末 的操作簡單化。,2、資料輸入作業 (端末機的操作)、,2、資料輸入作業 (端末機的操作)、(2) 簡易化 活用操作指引功能，以減少輸入之判斷，或利用代碼之輸入，使端末 的操作簡單化。,normal_text,normal_text,merged_text,cell_join,comma,、,13,37,50,17,46,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2.2']",0.945304,0.866879,0.844891,0.865715,0.833633,-0.011258,-0.111671,False,False
fd2f5d28f3351ec6,tree_parent_child,（5）資料輸入管理：,j.因經營業務需要而為個人資料之蒐集、處理或國際傳輸及利用 ，應訂定「與軟硬體廠商機密維護及損害賠償等雙方權責劃分 」。,（5）資料輸入管理：：,（5）資料輸入管理：：j.因經營業務需要而為個人資料之蒐集、處理或國際傳輸及利用 ，應訂定「與軟硬體廠商機密維護及損害賠償等雙方權責劃分 」。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,52,59,10,60,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.10']",0.917707,0.813003,0.845981,0.909787,0.837819,-0.008162,-0.079888,False,False
fd386c72d033ea40,tree_parent_child,(二)系統轉換作業：,5. 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,(二)系統轉換作業：；,(二)系統轉換作業：；5. 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,25,32,10,29,40,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.5']",0.924013,0.850459,0.867294,0.900916,0.86145,-0.005844,-0.062563,False,False
