row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
cf46e9e5d0723c2b,tree_parent_child,第三條 本規範用詞定義如下：,四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之 系統(如：作業中心、客戶服務等系統)。,第三條 本規範用詞定義如下：：,第三條 本規範用詞定義如下：：四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之 系統(如：作業中心、客戶服務等系統)。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,40,52,14,48,63,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.4']",0.941422,0.844051,0.852745,0.872757,0.837207,-0.015538,-0.104215,False,False
cf6a39792ac9d41e,tree_parent_child,11、符合性,(1)應定期(每年至少一次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)，並應留存 稽核紀錄。,11、符合性 > ,11、符合性 > (1)應定期(每年至少一次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)，並應留存 稽核紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,41,45,6,50,59,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.11.1,"['建立期貨商資通安全檢查機制_所有條文.11.1', '建立期貨商資通安全檢查機制_所有條文.11.1.1']",0.900851,0.808795,0.835666,0.820243,0.804697,-0.030969,-0.096154,False,False
d06f37de947eb97a,tree_parent_child,第二條 名詞定義,二、 核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統(如交易系統、報價系統、中台風控、盤後結算系統、帳 務系統等維持交易業務之必要系統)，其餘皆為非核心系統。,"第二條 名詞定義

","第二條 名詞定義

二、 核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統(如交易系統、報價系統、中台風控、盤後結算系統、帳 務系統等維持交易業務之必要系統)，其餘皆為非核心系統。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,75,82,8,88,98,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.2']",0.89955,0.810153,0.831065,0.818124,0.785706,-0.045359,-0.113844,False,False
d0acdf4ecb681c5d,tree_parent_child,第二條 名詞定義,三、網路設備：係指傳輸資料、應用程式、服務和多媒體所需的網路 通訊元件，如防火牆、路由器、交換器…等，亦為組織的網路架 構圖包含的項目。,第二條 名詞定義、,第二條 名詞定義、三、網路設備：係指傳輸資料、應用程式、服務和多媒體所需的網路 通訊元件，如防火牆、路由器、交換器…等，亦為組織的網路架 構圖包含的項目。,normal_text,normal_text,merged_text,cell_join,comma,、,7,56,63,8,68,77,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.2,"['發函附件：網路安全防護自律規範111.12.23.2', '發函附件：網路安全防護自律規範111.12.23.2.3']",0.902253,0.812461,0.832554,0.851241,0.779239,-0.053315,-0.123014,False,False
d3f23d8fdbbb40cd,tree_parent_child,一、 訊息傳輸：,(三) 於內部網路(Intranet)上傳輸客戶之身分核驗資訊或機敏資訊應 採用如雜湊、加密、混淆、編碼等機制加強防護。,一、 訊息傳輸： > ,一、 訊息傳輸： > (三) 於內部網路(Intranet)上傳輸客戶之身分核驗資訊或機敏資訊應 採用如雜湊、加密、混淆、編碼等機制加強防護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,43,48,8,60,71,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1.3']",0.919049,0.847639,0.860637,0.867844,0.849179,-0.011458,-0.06987,False,False
d8aadfc468882623,tree_parent_child,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：；,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：；(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,64,81,44,98,143,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13.1']",0.954399,0.864242,0.782601,0.762652,0.768806,-0.013795,-0.185593,False,False
dcc2be26b0dba96f,table_inner,第一條（目的）,保險業招攬及核保理賠辦法、保險業辦理電子商務應注意事項、異業合作推廣保險業務,第一條（目的）：,第一條（目的）：保險業招攬及核保理賠辦法、保險業辦理電子商務應注意事項、異業合作推廣保險業務,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,5,36,41,7,38,46,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r9.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r9.c2'],0.92442,0.821139,0.811914,0.912397,0.786524,-0.02539,-0.137896,False,False
dddb050a617f8880,tree_parent_child,第八條 營運管理應符合下列要求：,二、 應建立定期備份機制及備份清冊，備份媒體或檔案應妥善防護，確保 資訊之可用性及防止未授權存取。,第八條 營運管理應符合下列要求：；,第八條 營運管理應符合下列要求：；二、 應建立定期備份機制及備份清冊，備份媒體或檔案應妥善防護，確保 資訊之可用性及防止未授權存取。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,43,57,16,49,66,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.2']",0.954709,0.864623,0.882284,0.890046,0.87407,-0.008214,-0.080639,False,False
e36fda1dd9ecf7c0,table_inner,依據資料,一、法令規章： (一)期交所業務規則第 49- 2、57-2條 (二)期貨公會「期貨商受託 國內當日沖銷交易自律 規則」 (三)106.2.24 台期交字第 10600005780 號 函 、 106.3.16 台 期結字 第 10603002080號函,依據資料：,依據資料：一、法令規章： (一)期交所業務規則第 49- 2、57-2條 (二)期貨公會「期貨商受託 國內當日沖銷交易自律 規則」 (三)106.2.24 台期交字第 10600005780 號 函 、 106.3.16 台 期結字 第 10603002080號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,64,68,4,127,132,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.13.表格_83.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.13.表格_83.r2.c4'],0.896305,0.807251,0.86812,0.918682,0.845715,-0.022405,-0.05059,False,False
e71d6ee292acb740,tree_parent_child,(5)資料輸入管理：,j.應留存個人資料使用稽核軌跡(如登入帳號、系統功能、時間、系統名稱、查詢指令或結果) 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,(5)資料輸入管理：：,(5)資料輸入管理：：j.應留存個人資料使用稽核軌跡(如登入帳號、系統功能、時間、系統名稱、查詢指令或結果) 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,62,69,10,72,83,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.10']",0.915031,0.816474,0.845144,0.900487,0.83146,-0.013684,-0.083571,False,False
e730c8acec38be81,table_inner,作業程序及控制重點,(六) 電腦病毒及惡意軟體之防範：／4. 勿開啟來歷不明之電子郵件，對於電子郵件中帶有執行檔之附件，尤應特別小 心開啟。,作業程序及控制重點：,作業程序及控制重點：(六) 電腦病毒及惡意軟體之防範：／4. 勿開啟來歷不明之電子郵件，對於電子郵件中帶有執行檔之附件，尤應特別小 心開啟。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,60,70,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.5.4']",0.905014,0.823368,0.774004,0.96723,0.771194,-0.00281,-0.13382,False,False
eae5ba8d06b1665b,tree_parent_child,2、影響程度的驗證,(1) 建置測試環境及測試資料 利用變更前的測試資料，針對變動部分以外的部分，確認測試結果是 否與變更前相同，這是活用測試環境與測試資料的方法。,2、影響程度的驗證：,2、影響程度的驗證：(1) 建置測試環境及測試資料 利用變更前的測試資料，針對變動部分以外的部分，確認測試結果是 否與變更前相同，這是活用測試環境與測試資料的方法。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,63,71,9,72,82,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.2.1']",0.94031,0.845481,0.81519,0.880674,0.797376,-0.017814,-0.142934,False,False
f01ef9d13869c0a7,tree_parent_child,(2) 本身的固定,c.將便利超商的 ATM 收藏於保護用框體中，使機器本身不易被移動。,(2) 本身的固定 > ,(2) 本身的固定 > c.將便利超商的 ATM 收藏於保護用框體中，使機器本身不易被移動。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,27,33,9,34,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2.3']",0.905734,0.835911,0.812456,0.822535,0.793342,-0.019114,-0.112392,False,False
f10bfa5597f22a62,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(三) 前項自行評估應作成工作底稿，併同自行評估報告及相關資料至少保存五年。,二十一、 自行評估及內部控制制度聲明書： > ,二十一、 自行評估及內部控制制度聲明書： > (三) 前項自行評估應作成工作底稿，併同自行評估報告及相關資料至少保存五年。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,33,50,20,38,61,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.3']",0.923313,0.843465,0.811486,0.848645,0.799855,-0.011631,-0.123458,False,False
f14b207c970c9bdf,tree_parent_child,第三條 資訊服務供應商遴選原則,四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：,第三條 資訊服務供應商遴選原則、,第三條 資訊服務供應商遴選原則、四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：,normal_text,normal_text,merged_text,cell_join,comma,、,14,28,42,15,30,46,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4']",0.944342,0.862817,0.868913,0.870432,0.858512,-0.010401,-0.08583,False,False
f52f5654824aedf4,tree_parent_child,三、 異地辦公之VPN使用管理,(一) 應將VPN、網路基礎架構設備之主機更新至最適版本，並使 用安全設定。,三、 異地辦公之VPN使用管理；,三、 異地辦公之VPN使用管理；(一) 應將VPN、網路基礎架構設備之主機更新至最適版本，並使 用安全設定。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,29,40,15,38,54,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.1']",0.938497,0.846293,0.826496,0.856478,0.808503,-0.017993,-0.129994,False,False
f55e31b5a0cbbb6a,tree_parent_child,(2) 防止非法使用對策,a.對端末機器或個人電腦之顯示畫面 (a)防止無權限者之操作、窺視畫面或取得複印文件等。 (b)不得長時間連續顯示資料於畫面上。,"(2) 防止非法使用對策

","(2) 防止非法使用對策

a.對端末機器或個人電腦之顯示畫面 (a)防止無權限者之操作、窺視畫面或取得複印文件等。 (b)不得長時間連續顯示資料於畫面上。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,54,63,12,64,78,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.2,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.2', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.2.1']",0.927943,0.837745,0.853261,0.871473,0.835648,-0.017613,-0.092295,False,False
f7e4d7848e5b4efe,tree_parent_child,（2）權限管理,e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲 使用內部網路資源時，應有安全管制措施（如透過轉接方式或 另建網路者，宜與內部網路作實體隔離）。,（2）權限管理 > ,（2）權限管理 > e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲 使用內部網路資源時，應有安全管制措施（如透過轉接方式或 另建網路者，宜與內部網路作實體隔離）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,68,73,7,77,87,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.5']",0.921965,0.838133,0.863802,0.862629,0.853145,-0.010657,-0.06882,False,False
f8a8f3be1819b0e4,tree_parent_child,（二） 敏感性資料保護：,1.行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 （Hash）或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。,（二） 敏感性資料保護：的子項為,（二） 敏感性資料保護：的子項為1.行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 （Hash）或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,80,92,12,93,109,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.2,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.2', '「新興科技資通安全自律規範」完整條文-114.05.6.3.2.1']",0.905294,0.869527,0.869216,0.9084,0.865557,-0.003659,-0.039737,False,False
f989a0ada4bd8288,tree_parent_child,一、網路設備管理,(二)期貨業應定期檢視官方發布之軟體、韌體、弱點修補程式之更 新，將網路設備更新至最新版本或廠商建議版本。,一、網路設備管理；,一、網路設備管理；(二)期貨業應定期檢視官方發布之軟體、韌體、弱點修補程式之更 新，將網路設備更新至最新版本或廠商建議版本。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,46,53,8,53,62,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.2']",0.909845,0.822578,0.829558,0.906532,0.815406,-0.014152,-0.094439,False,False
fcdcc5ff903b59d4,tree_parent_child,第二條 名詞定義,二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,第二條 名詞定義；,第二條 名詞定義；二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,33,40,8,44,53,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.2,"['發函附件：網路安全防護自律規範111.12.23.2', '發函附件：網路安全防護自律規範111.12.23.2.2']",0.928211,0.850739,0.847219,0.883658,0.82984,-0.017379,-0.098371,False,False
ffcde3b8e1266e74,tree_parent_child,三、 異地辦公之VPN使用管理,(三) 應確認IT及資安人員已完成準備，包含日誌檢視、攻擊偵 測、事件應變及事件復原機制。,三、 異地辦公之VPN使用管理；,三、 異地辦公之VPN使用管理；(三) 應確認IT及資安人員已完成準備，包含日誌檢視、攻擊偵 測、事件應變及事件復原機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,36,47,15,45,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.3']",0.951548,0.859125,0.846774,0.856478,0.836219,-0.010555,-0.115329,False,False
