row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
cbc776369b236006,tree_parent_child,(2)權限管理：,g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、啟用、停用及刪除之 程序。,"(2)權限管理：

","(2)權限管理：

g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、啟用、停用及刪除之 程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,37,42,8,45,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.7']",0.914757,0.823924,0.888689,0.916185,0.872684,-0.016005,-0.042073,False,False
cc0ff3a2183f7a5d,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,五、業務員招攬過程須請要保人、被保險人提供足以辨識其身分之證明文件，並與要保書 填載內容核對無誤後於業務員報告書聲明確認。 各會員辦理行動保全服務，應遵循下列事項：,"第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

","第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

五、業務員招攬過程須請要保人、被保險人提供足以辨識其身分之證明文件，並與要保書 填載內容核對無誤後於業務員報告書聲明確認。 各會員辦理行動保全服務，應遵循下列事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,74,107,38,82,122,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.5']",0.978095,0.895308,0.943094,0.958559,0.936142,-0.006952,-0.041953,False,False
cc6e1f16fbfaa1a9,tree_parent_child,8、存取控制,(4)電腦稽核紀錄管理：,"8、存取控制

","8、存取控制

(4)電腦稽核紀錄管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,9,14,6,12,20,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.4']",0.890325,0.807627,0.866249,0.910824,0.867667,0.001418,-0.022658,True,False
ccd4d57f20e65e40,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(5) 較輕的機器，則應固定於地板、牆壁或柱子上。,2、電源設備之耐震措施，舉例如下︰：,2、電源設備之耐震措施，舉例如下︰：(5) 較輕的機器，則應固定於地板、牆壁或柱子上。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,19,33,17,25,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.5']",0.941921,0.854311,0.916284,0.948107,0.907177,-0.009107,-0.034744,False,False
cdc2efc988da3d5f,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(三)授信業務,三、「電子轉帳及交易指示類」之申請指示： > ,三、「電子轉帳及交易指示類」之申請指示： > (三)授信業務,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,5,21,20,7,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3']",0.923522,0.875804,0.917815,0.942502,0.908217,-0.009598,-0.015305,False,False
cde8f5a821f46d58,tree_parent_child,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000,貳、採購及付款循環：CP-20000,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000、,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000、貳、採購及付款循環：CP-20000,normal_text,normal_text,merged_text,cell_join,comma,、,25,10,35,53,18,72,M+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.2']",0.932235,0.862721,0.886155,0.885549,0.881341,-0.004814,-0.050894,False,False
d0ad0bb41e55212a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_173] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_173] [TABLE id=金融機構資訊系統安全基準_table_174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_174] [TABLE id=金融機構資訊系統安全基準_table_175 cr=2] | [@1] 設 35 | [@1] 設 35 | [@2] 對於地震等內部裝潢之震落、損壞，應有預防措施。 | | | --- | --- | --- | --- | | [@1] 設 35 | [@1] 設 35 | [@2] 對於地震等內部裝潢之震落、損壞，應有預防措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_175],1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰,[TABLE id=金融機構資訊系統安全基準_table_173] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_173] [TABLE id=金融機構資訊系統安全基準_table_174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_174] [TABLE id=金融機構資訊系統安全基準_table_175 cr=2] | [@1] 設 35 | [@1] 設 35 | [@2] 對於地震等內部裝潢之震落、損壞，應有預防措施。 | | | --- | --- | --- | --- | | [@1] 設 35 | [@1] 設 35 | [@2] 對於地震等內部裝潢之震落、損壞，應有預防措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_175]；,[TABLE id=金融機構資訊系統安全基準_table_173] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_173] [TABLE id=金融機構資訊系統安全基準_table_174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_174] [TABLE id=金融機構資訊系統安全基準_table_175 cr=2] | [@1] 設 35 | [@1] 設 35 | [@2] 對於地震等內部裝潢之震落、損壞，應有預防措施。 | | | --- | --- | --- | --- | | [@1] 設 35 | [@1] 設 35 | [@2] 對於地震等內部裝潢之震落、損壞，應有預防措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_175]；1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰,special_text,normal_text,merged_text,list_join,semicolon,；,193,45,238,530,53,584,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.1']",0.93399,0.865102,0.951739,0.959157,0.943713,-0.008026,0.009723,False,True
d104973981fbb004,tree_parent_child,2、各類雜項設備、備用物品之耐震措施，舉例如下︰,(1) 利用 Ｌ 型角鋼或錨釘，固定於地板、柱或牆壁上。,2、各類雜項設備、備用物品之耐震措施，舉例如下︰ > ,2、各類雜項設備、備用物品之耐震措施，舉例如下︰ > (1) 利用 Ｌ 型角鋼或錨釘，固定於地板、柱或牆壁上。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,19,39,24,28,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.1']",0.946204,0.856781,0.888821,0.92312,0.880523,-0.008298,-0.065681,False,False
d14ab78653ffc01c,tree_parent_child,第十七條 營運持續管理應符合下列要求：,四、 如遇尖峰作業、大量活動(如支付)或例行業務處理量較大(如撥薪) 等時段，應特別注意各類異常情形之監控並加強檢核系統資源，俾 事先提出因應措施。,第十七條 營運持續管理應符合下列要求： > ,第十七條 營運持續管理應符合下列要求： > 四、 如遇尖峰作業、大量活動(如支付)或例行業務處理量較大(如撥薪) 等時段，應特別注意各類異常情形之監控並加強檢核系統資源，俾 事先提出因應措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,62,79,19,74,96,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17,"['金融機構資通安全防護基準.17', '金融機構資通安全防護基準.17.4']",0.963586,0.881793,0.919638,0.95586,0.916924,-0.002714,-0.046662,False,False
d18bdb44e8dfd2bb,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下: > ,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下: > (四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,29,69,44,34,81,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.4']",0.954543,0.861731,0.91851,0.949944,0.913784,-0.004726,-0.040759,False,False
d1e60d11f9b849b6,tree_parent_child,（2）權限管理,a.對於程式的存取使用，應有詳細的書面管制說明。,"（2）權限管理

","（2）權限管理

a.對於程式的存取使用，應有詳細的書面管制說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,21,26,7,24,33,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.1']",0.90079,0.809285,0.893275,0.906246,0.881593,-0.011682,-0.019197,False,False
d4ab4aee179481af,table_inner,說 明,增列「入侵」為事故之類 別，並進行文字調整。,說 明：,說 明：增列「入侵」為事故之類 別，並進行文字調整。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,17,19,3,22,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r4.c3,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r4.c3'],0.906095,0.833393,0.804987,0.814318,0.787837,-0.01715,-0.118258,False,False
d4cbe235c81828a5,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第十條（歸檔資料之保存） 各會員對於辦理行動投保服務已歸檔儲存之電子要保書等相關資料，其保存期限不得低於 契約期滿或通知要保人不同意承保後五年。 辦理行動保全服務已歸檔儲存之保全電子文件等相關資料，其保存期限不得低於契約期滿 或保單失效後五年。 辦理行動理賠服務已歸檔儲存之理賠申請電子文件等相關資料，其保存期限不得低於理賠 結案日後五年。 辦理行動房貸服務已歸檔儲存之房貸電子文件等相關資料，其保存期限不得低於房貸結案 日後五年。,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查的子項為,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查的子項為第十條（歸檔資料之保存） 各會員對於辦理行動投保服務已歸檔儲存之電子要保書等相關資料，其保存期限不得低於 契約期滿或通知要保人不同意承保後五年。 辦理行動保全服務已歸檔儲存之保全電子文件等相關資料，其保存期限不得低於契約期滿 或保單失效後五年。 辦理行動理賠服務已歸檔儲存之理賠申請電子文件等相關資料，其保存期限不得低於理賠 結案日後五年。 辦理行動房貸服務已歸檔儲存之房貸電子文件等相關資料，其保存期限不得低於房貸結案 日後五年。,normal_text,normal_text,merged_text,relation_join,child,的子項為,130,198,332,205,216,425,L+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).10']",0.957269,0.863863,0.91144,0.935969,0.892503,-0.018937,-0.064766,False,False
d4efafc2cc00ffa7,tree_parent_child,十七、 內部稽核人員應注意事項：,(五) 內部稽核人員應充分瞭解現行相關法令，並熟諳公司現行內部控制各種制度、規章，尚應透徹瞭解受查單位之單行辦法及特 殊情況。,十七、 內部稽核人員應注意事項：的子項為,十七、 內部稽核人員應注意事項：的子項為(五) 內部稽核人員應充分瞭解現行相關法令，並熟諳公司現行內部控制各種制度、規章，尚應透徹瞭解受查單位之單行辦法及特 殊情況。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,55,72,16,63,83,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.5']",0.932766,0.887525,0.930295,0.952408,0.930899,0.000604,-0.001867,True,False
d564ccadb568836d,tree_parent_child,(二) ATM服務,１、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,(二) ATM服務 > ,(二) ATM服務 > １、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,22,26,9,28,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.1']",0.920531,0.827767,0.897563,0.919654,0.881846,-0.015717,-0.038685,False,False
d5a3607d9c6ca0b9,tree_parent_child,第七條 資通安全事件通報與應變,一、期貨業應訂定資通安全事件內部通報機制，包含正式之通報程序 及資通安全事件通報聯絡人。,第七條 資通安全事件通報與應變的子項為,第七條 資通安全事件通報與應變的子項為一、期貨業應訂定資通安全事件內部通報機制，包含正式之通報程序 及資通安全事件通報聯絡人。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,40,58,15,44,63,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.7,"['「網路安全防護自律規範」完整條文.7', '「網路安全防護自律規範」完整條文.7.1']",0.947456,0.901212,0.898043,0.927624,0.901057,0.003014,-0.046399,True,False
d5ebcb3bac788b5b,tree_parent_child,一、 自動櫃員機,(二) 自動櫃員機鍵盤(KEY BOARD/PIN PAD)應符合亂碼化鋼製安全鍵盤 (EPP)規格。,一、 自動櫃員機的子項為,一、 自動櫃員機的子項為(二) 自動櫃員機鍵盤(KEY BOARD/PIN PAD)應符合亂碼化鋼製安全鍵盤 (EPP)規格。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,27,37,8,51,63,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.2']",0.895173,0.87251,0.827401,0.894026,0.833982,0.006581,-0.061191,True,False
d75163828f87ee66,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736],1、此處所稱文件，係指資訊中心作業管理上所需要的操作流程、操作說明、系 統相關資料及端末操作等之手冊。,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736]的子項為,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736]的子項為1、此處所稱文件，係指資訊中心作業管理上所需要的操作流程、操作說明、系 統相關資料及端末操作等之手冊。,special_text,normal_text,merged_text,relation_join,child,的子項為,174,45,223,527,51,582,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.1']",0.926263,0.863676,0.96658,0.966446,0.966739,0.000159,0.040476,True,True
d839c2d2614c8ae4,tree_parent_child,(二)存款業務,１、 晶片金融卡,(二)存款業務：,(二)存款業務：１、 晶片金融卡,normal_text,normal_text,merged_text,key_value_join,colon,：,5,5,10,7,8,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1']",0.917329,0.832764,0.875049,0.939721,0.869965,-0.005084,-0.047364,False,False
d8c48dbe26762461,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,10、營運持續管理（CC–20000，半年查核）；,10、營運持續管理（CC–20000，半年查核）；（2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,38,51,24,46,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.2']",0.961602,0.868567,0.947458,0.949961,0.939788,-0.00767,-0.021814,False,False
d917ee2dafe65726,tree_parent_child,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰,(4) 可以確實處理溫濕度之控管及調整。,"1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰

","1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰

(4) 可以確實處理溫濕度之控管及調整。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,16,40,27,20,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1.4']",0.920394,0.833274,0.896771,0.948005,0.892116,-0.004655,-0.028278,False,False
d986a25c578891a5,table_inner,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備,◎,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,34,1,36,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r27.c6,['金融機構資訊系統安全基準.3.4.1.表格_3.r27.c6'],0.851407,0.768866,0.916964,0.947121,0.91776,0.000796,0.066353,True,True
db8bc18400dca4e1,tree_parent_child,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,(二)密碼與帳號不應相同。,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:：,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:：(二)密碼與帳號不應相同。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,10,54,63,13,77,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100.2']",0.941806,0.856973,0.908028,0.906449,0.904338,-0.00369,-0.037468,False,False
dbe57a20279badfb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],2、資訊系統報廢前，應事先知會使用單位、系統資產管理單位及報廢作業相關 單位等。 同時，在執行報廢作業之前，應先確認該系統作業已確實完全終止運作。,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900]；,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900]；2、資訊系統報廢前，應事先知會使用單位、系統資產管理單位及報廢作業相關 單位等。 同時，在執行報廢作業之前，應先確認該系統作業已確實完全終止運作。,special_text,normal_text,merged_text,list_join,semicolon,；,177,64,241,533,73,607,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.2']",0.930861,0.856849,0.962119,0.964317,0.958105,-0.004014,0.027244,False,True
