row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
c8208a158856f602,tree_parent_child,8、水災 容易發生水災的地區，是指下列地區：,(3) 河川匯流點附近、彎曲凹岸地區、鄰近堤岸而有水池的地區。,8、水災 容易發生水災的地區，是指下列地區：、,8、水災 容易發生水災的地區，是指下列地區：、(3) 河川匯流點附近、彎曲凹岸地區、鄰近堤岸而有水池的地區。,normal_text,normal_text,merged_text,cell_join,comma,、,18,25,43,22,31,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.8,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.8', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.8.3']",0.934342,0.849367,0.818529,0.814952,0.802117,-0.016412,-0.132225,False,False
c893413558a3e1d9,tree_parent_child,三、 作業委外廠商管理要項：,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,三、 作業委外廠商管理要項：：,三、 作業委外廠商管理要項：：(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,30,41,14,35,50,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5']",0.916982,0.816185,0.908303,0.92454,0.896149,-0.012154,-0.020833,False,False
c9c47b5f3c48abbd,tree_parent_child,(9)應用系統異動管理：,a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。,"(9)應用系統異動管理：

","(9)應用系統異動管理：

a.正式作業與測試作業之程式、資料、工作控制指令等檔案應分開存放。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,29,38,12,33,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.1']",0.929452,0.83264,0.87817,0.888145,0.859111,-0.019059,-0.070341,False,False
cedfc7223b9cfe69,tree_parent_child,三、 作業委外廠商管理要項：,(四) 若作業委外內容有重大變更或重大事件時，應審查是否影響相關資訊安 全管理制度或依循標準之要求並評估其風險，採取適當控制措施。,"三、 作業委外廠商管理要項：

","三、 作業委外廠商管理要項：

(四) 若作業委外內容有重大變更或重大事件時，應審查是否影響相關資訊安 全管理制度或依循標準之要求並評估其風險，採取適當控制措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,58,69,14,65,81,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.4']",0.929476,0.835529,0.915066,0.912206,0.905811,-0.009255,-0.023665,False,False
cfac786976dc54c3,tree_parent_child,第六條 網路攻擊防護機制 第4頁、共5頁,二、具有對外服務之資通系統者，應建置應用程式防火牆。,"第六條 網路攻擊防護機制 第4頁、共5頁

","第六條 網路攻擊防護機制 第4頁、共5頁

二、具有對外服務之資通系統者，應建置應用程式防火牆。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,23,40,20,26,48,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6,"['「網路安全防護自律規範」完整條文.6', '「網路安全防護自律規範」完整條文.6.2']",0.914092,0.831071,0.85336,0.879761,0.834915,-0.018445,-0.079177,False,False
d0711ebd1f280c16,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(八)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學 校之就學貸款指定帳戶之低風險交易，參照第八條第二款第,二、「電子轉帳及交易指示類」之交易指示：、,二、「電子轉帳及交易指示類」之交易指示：、(八)授信業務 客戶指示貸款撥款至任一金融機構同一統一編號帳戶或學 校之就學貸款指定帳戶之低風險交易，參照第八條第二款第,normal_text,normal_text,merged_text,cell_join,comma,、,16,55,71,20,60,81,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.8']",0.943953,0.861745,0.875635,0.900435,0.863705,-0.01193,-0.080248,False,False
d1a31db62c055068,table_inner,小 項 目／(一) 建築物,建地內通訊與電力線路要有防止切斷、延燒措施及雙 迴路管線,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：建地內通訊與電力線路要有防止切斷、延燒措施及雙 迴路管線,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,26,33,13,28,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r12.c4,['金融機構資訊系統安全基準.3.8.1.表格_18.r12.c4'],0.918907,0.839343,0.891279,0.965457,0.872979,-0.0183,-0.045928,False,False
d2ca772e1189e4f6,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（8）公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統， 並通過公正第三方之驗證，且持續維持驗證有效性。,2、資訊安全政策（CC–12000，年度查核）的子項為,2、資訊安全政策（CC–12000，年度查核）的子項為（8）公司應依其所屬資安分級辦理核心系統導入資訊安全管理系統， 並通過公正第三方之驗證，且持續維持驗證有效性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,49,66,23,55,82,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.8']",0.925606,0.899558,0.887246,0.915745,0.898128,0.010882,-0.027478,True,False
d3d22858a9d8dd83,tree_parent_child,九、其他應注意事項,(一)於籌獲套裝軟體時，應確認可能產生之資安風險。,九、其他應注意事項 > ,九、其他應注意事項 > (一)於籌獲套裝軟體時，應確認可能產生之資安風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,21,29,9,25,37,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114.1']",0.914496,0.839771,0.847614,0.887421,0.83155,-0.016064,-0.082946,False,False
d3d552fc33219b2b,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,(10)程式源碼安全規範：(適用網際網路下單期貨商)的子項為,(10)程式源碼安全規範：(適用網際網路下單期貨商)的子項為b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,26,50,26,29,59,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.2']",0.924152,0.886037,0.889177,0.934827,0.891872,0.002695,-0.03228,True,False
d40ec85139d6eb31,table_inner_row,項 目 編 號：設 83,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示,項 目 編 號：設 83；,項 目 編 號：設 83；小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,43,49,12,59,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r18,"['金融機構資訊系統安全基準.3.4.1.表格_4.r18.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c10']",0.927445,0.844007,0.893737,0.913213,0.869057,-0.02468,-0.058388,False,False
d43bb9df0540d26c,tree_parent_child,第六條 身分驗證管理,一、 資通系統應具備唯一識別及鑑別公司內部、外部使用者(或代表 公司使用者行為之程序)之功能，禁止使用共用帳號。,"第六條 身分驗證管理

","第六條 身分驗證管理

一、 資通系統應具備唯一識別及鑑別公司內部、外部使用者(或代表 公司使用者行為之程序)之功能，禁止使用共用帳號。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,48,57,10,56,68,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.1']",0.938097,0.840587,0.869687,0.913575,0.856788,-0.012899,-0.081309,False,False
d44e6ba35d45ecaa,tree_parent_child,一、網路連線安全憑證,(一)證券商應確保 SSL/TLS 憑證之有效性及合法性，以維持網路 連線之安全性。,一、網路連線安全憑證 > ,一、網路連線安全憑證 > (一)證券商應確保 SSL/TLS 憑證之有效性及合法性，以維持網路 連線之安全性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,30,39,10,42,55,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.1,"['發函附件：網路安全防護自律規範111.12.23.5.1', '發函附件：網路安全防護自律規範111.12.23.5.1.1']",0.928283,0.847371,0.861977,0.879792,0.85123,-0.010747,-0.077053,False,False
d4e8cf0ebe36f69d,tree_parent_child,(一)資訊架構檢視,4. 適時參考金融資安資訊分享與分析中心（F-ISAC）所發布之資安威脅 情資及資安防護建議，並採取相關措施。,(一)資訊架構檢視：,(一)資訊架構檢視：4. 適時參考金融資安資訊分享與分析中心（F-ISAC）所發布之資安威脅 情資及資安防護建議，並採取相關措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,44,51,9,55,65,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.4']",0.933272,0.847048,0.866621,0.909416,0.851523,-0.015098,-0.081749,False,False
d4efafc2cc00ffa7,tree_parent_child,十七、 內部稽核人員應注意事項：,(五) 內部稽核人員應充分瞭解現行相關法令，並熟諳公司現行內部控制各種制度、規章，尚應透徹瞭解受查單位之單行辦法及特 殊情況。,十七、 內部稽核人員應注意事項：的子項為,十七、 內部稽核人員應注意事項：的子項為(五) 內部稽核人員應充分瞭解現行相關法令，並熟諳公司現行內部控制各種制度、規章，尚應透徹瞭解受查單位之單行辦法及特 殊情況。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,55,72,16,63,83,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.5']",0.932766,0.887525,0.874655,0.923963,0.882059,0.007404,-0.050707,True,False
d59ea9e96aec0844,table_inner,作 業 程 序 及 控 制 重 點,(六) 公司對於英屬維京群島、開曼、百慕達群島及其他無證券主管機關 之國家或地區子(孫)公司內部控制監理，應依主管機關規定辦理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 公司對於英屬維京群島、開曼、百慕達群島及其他無證券主管機關 之國家或地區子(孫)公司內部控制監理，應依主管機關規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,54,63,17,64,82,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.6,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.6']",0.892152,0.80336,0.813481,0.959594,0.803918,-0.009563,-0.088234,False,False
d5b540f77afbb86b,tree_parent_child,二、 本標準規範之使用：,(三) 各期貨商執行業務不得違反法令、規章、內部控制制度及與委託人簽訂之受託契約等規定。,"二、 本標準規範之使用：

","二、 本標準規範之使用：

(三) 各期貨商執行業務不得違反法令、規章、內部控制制度及與委託人簽訂之受託契約等規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,38,47,12,44,58,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.3']",0.908961,0.818262,0.873862,0.892124,0.861466,-0.012396,-0.047495,False,False
d5c89f61a6128fb0,tree_parent_child,(四) 系統開發、變更,5、系統之報廢 系統報廢時，對機密資料的保護、隱私權的保護、防止非法行為等， 應確實遵守報廢計畫及相關作業程序等之規定。,(四) 系統開發、變更 > ,(四) 系統開發、變更 > 5、系統之報廢 系統報廢時，對機密資料的保護、隱私權的保護、防止非法行為等， 應確實遵守報廢計畫及相關作業程序等之規定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,52,59,11,60,74,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.1']",0.91659,0.831164,0.864537,0.925496,0.846681,-0.017856,-0.069909,False,False
d5ce6e63e803fa26,table_inner,技術要求,4.1.2.3.1.行動應用程式應於儲存敏感性資料 前，取得使用者同意。,技術要求：,技術要求：4.1.2.3.1.行動應用程式應於儲存敏感性資料 前，取得使用者同意。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,28,32,4,36,41,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r4.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r4.c4'],0.907186,0.831484,0.882699,0.925039,0.863628,-0.019071,-0.043558,False,False
d615b2f05534b8ac,table_inner_row,編號：11,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,編號：11；,編號：11；資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,5,29,35,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c8']",0.918748,0.841498,0.88171,0.907984,0.852867,-0.028843,-0.065881,False,False
d7009b6482a94c36,tree_parent_child,(1) 設置於地板上的機器設備,a.使用腳輪固定器、橡膠腳墊、翻倒防止墊等 (如圖 1、圖 2、圖 3)。,(1) 設置於地板上的機器設備；,(1) 設置於地板上的機器設備；a.使用腳輪固定器、橡膠腳墊、翻倒防止墊等 (如圖 1、圖 2、圖 3)。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,25,37,15,37,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1.1']",0.94348,0.854475,0.832423,0.886134,0.822254,-0.010169,-0.121226,False,False
d872e0799062e8c0,table_inner_row,項 目 編 號：技 46,小 項 目／(一) 資料保護／(二) 防止非法使用：設置監視非法交易的功能,項 目 編 號：技 46；,項 目 編 號：技 46；小 項 目／(一) 資料保護／(二) 防止非法使用：設置監視非法交易的功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,12,37,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r26,"['金融機構資訊系統安全基準.3.8.12.表格_33.r26.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r26.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r26.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r26.c10']",0.929052,0.853852,0.89399,0.898937,0.873124,-0.020866,-0.055928,False,False
da1faff0b5c80b50,table_inner,作業程序及控制重點,(十二) 帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣應即通知客戶，並 留存紀錄，避免非客戶本人登入情事：／1. 密碼輸入錯誤或帳戶被鎖定。,作業程序及控制重點：,作業程序及控制重點：(十二) 帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣應即通知客戶，並 留存紀錄，避免非客戶本人登入情事：／1. 密碼輸入錯誤或帳戶被鎖定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,74,83,9,88,98,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.11.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.11', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.11.1']",0.901339,0.811818,0.84499,0.989305,0.826193,-0.018797,-0.075146,False,False
db240394205e1c23,table_inner,作 業 程 序 及 控 制 重 點,(六) 金融保險機構核准借款額度後，資金需求單位應依印鑑管理辦法申 請用印，再與金融保險機構簽訂借款契約。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 金融保險機構核准借款額度後，資金需求單位應依印鑑管理辦法申 請用印，再與金融保險機構簽訂借款契約。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,17,53,71,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.6,"['5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3.6']",0.88006,0.782407,0.836536,0.959594,0.805205,-0.031331,-0.074855,False,False
db56867bed1bc1cd,tree_parent_child,(5)遠距辦公：,e.公司應採多因子驗證機制(員工帳號密碼、動態密碼、一次性帳密)及建立安全的遠距網 路通道，降低相關帳號密碼遭假冒或竊用之風險。,(5)遠距辦公：；,(5)遠距辦公：；e.公司應採多因子驗證機制(員工帳號密碼、動態密碼、一次性帳密)及建立安全的遠距網 路通道，降低相關帳號密碼遭假冒或竊用之風險。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,56,61,8,64,73,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.5']",0.920601,0.82738,0.86738,0.858546,0.844514,-0.022866,-0.076087,False,False
db8e962dd8786f1b,tree_parent_child,一、用詞定義如下:,(六)錯誤拒絕率:是指同一人卻因比對其留存之生物特徵資料誤認為不同特 徵而拒絕的機率。,一、用詞定義如下:、,一、用詞定義如下:、(六)錯誤拒絕率:是指同一人卻因比對其留存之生物特徵資料誤認為不同特 徵而拒絕的機率。,normal_text,normal_text,merged_text,cell_join,comma,、,7,38,45,9,43,53,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74.6']",0.909463,0.810792,0.78195,0.831218,0.761819,-0.020131,-0.147644,False,False
dc3e42c28b54bf8c,table_inner,作業程序及控制重點,(三) 錯帳處理作業：／2. 因錯帳所孳生之損益金額，應透過錯帳處理專戶進行帳務調整。,作業程序及控制重點：,作業程序及控制重點：(三) 錯帳處理作業：／2. 因錯帳所孳生之損益金額，應透過錯帳處理專戶進行帳務調整。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,43,53,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.3.2']",0.907932,0.820635,0.853695,0.989305,0.838481,-0.015214,-0.069451,False,False
deca60c5f2c42031,tree_parent_child,第二條（定義）,七、 深度偽造(Deepfake)：指使用電腦合成或其他科技方法製作或散布涉及 真實人物實際未發生的行為舉止影像紀錄、動態圖像、錄音、電子圖 像、照片及任何言語或行為等技術表現形式。,第二條（定義）的子項為,第二條（定義）的子項為七、 深度偽造(Deepfake)：指使用電腦合成或其他科技方法製作或散布涉及 真實人物實際未發生的行為舉止影像紀錄、動態圖像、錄音、電子圖 像、照片及任何言語或行為等技術表現形式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,72,81,7,91,102,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.7']",0.869251,0.81863,0.783204,0.885967,0.755709,-0.027495,-0.113542,False,False
df3dd219976bab41,table_inner,作業程序及控制重點,(四) 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：／7. 公司應建立物聯網設備存取權限控管措施。,作業程序及控制重點：,作業程序及控制重點：(四) 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：／7. 公司應建立物聯網設備存取權限控管措施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,60,70,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4.7,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.4.7']",0.921637,0.832123,0.884619,0.989305,0.870862,-0.013757,-0.050775,False,False
df59de78ffd850fd,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,3. 委外廠商對其提供產品或服務之資安管理機制。,(三) 委外廠商遴選準則之定義與實作：、,(三) 委外廠商遴選準則之定義與實作：、3. 委外廠商對其提供產品或服務之資安管理機制。,normal_text,normal_text,merged_text,cell_join,comma,、,15,21,36,19,24,44,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3.3']",0.937777,0.860861,0.915273,0.898676,0.907814,-0.007459,-0.029963,False,False
dfdf25a223ebf2b7,tree_parent_child,第六條 身分驗證管理,十一、 資通系統如以密碼進行資通系統鑑別時，該密碼應加密或經雜 湊處理後儲存。,第六條 身分驗證管理、,第六條 身分驗證管理、十一、 資通系統如以密碼進行資通系統鑑別時，該密碼應加密或經雜 湊處理後儲存。,normal_text,normal_text,merged_text,cell_join,comma,、,9,34,43,10,39,50,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.11']",0.932243,0.844732,0.86676,0.919082,0.847555,-0.019205,-0.084688,False,False
e2138545f27085dd,tree_parent_child,第十一條 其他,二、 本基準經本會理事會通過並函報金融監督管理委員會核備後實施，修正時亦 同。 金融機構辦理電子銀行業務安全控管作業基準 附錄 目錄 附錄一、數位身分驗證機制三階段要求說明 ....................................................................... 1,第十一條 其他的子項為,第十一條 其他的子項為二、 本基準經本會理事會通過並函報金融監督管理委員會核備後實施，修正時亦 同。 金融機構辦理電子銀行業務安全控管作業基準 附錄 目錄 附錄一、數位身分驗證機制三階段要求說明 ....................................................................... 1,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,77,87,7,160,171,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.2']",0.889198,0.82218,0.866328,0.925246,0.844337,-0.021991,-0.044861,False,False
e2467dd8bdb180a7,tree_parent_child,(2)權限管理：,h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者(或代表使用 者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存取。,(2)權限管理：、,(2)權限管理：、h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者(或代表使用 者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存取。,normal_text,normal_text,merged_text,cell_join,comma,、,5,67,72,8,75,84,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.8']",0.91827,0.83348,0.858608,0.908108,0.843745,-0.014863,-0.074525,False,False
e337952e80493ede,tree_parent_child,(5)資料輸入管理：,b.所輸入或修改之資料及其執行人員姓名、職稱皆應留存紀錄。,(5)資料輸入管理： > ,(5)資料輸入管理： > b.所輸入或修改之資料及其執行人員姓名、職稱皆應留存紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,26,33,10,29,42,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.2']",0.901719,0.837581,0.871256,0.927412,0.85915,-0.012106,-0.042569,False,False
